     15      1                             0                                                0.0000000000
     30      3                            10                                           500000.0000000000
     32      3                            22                                          1000000.0000000000
     15      1                            29                                          1500000.0000000000
     32      3                            36                                          2000000.0000000000
     30      3                            46                                          2500000.0000000000
     32      3                            52                                          3000000.0000000000
     30      3                            58                                          3500000.0000000000
     30      3                            60                                          4000000.0000000000
     15      1                            67                                          4500000.0000000000
     30      3                            70                                          5000000.0000000000
     25      3                        132388                                          5500000.0000000000
     22      2                        132389                                        130000000.0000000000
     22      2                        132391                                        130500000.0000000000
     24      2                        132397                                        131000000.0000000000
     22      2                        132401                                        131500000.0000000000
     31      3                        132402                                        132000000.0000000000
     22      2                        132409                                        132500000.0000000000
     24      2                        132411                                        133000000.0000000000
     24      2                        132413                                        134000000.0000000000
     31      3                        132416                                        134500000.0000000000
     22      2                        132417                                        135000000.0000000000
     22      2                        132419                                        135500000.0000000000
     22      2                        132423                                        136000000.0000000000
     22      2                        132425                                        137500000.0000000000
     22      2                        132427                                        138000000.0000000000
     24      2                        132431                                        139000000.0000000000
     24      2                        132435                                        139500000.0000000000
     31      3                        132440                                        140000000.0000000000
     31      3                        132442                                        140500000.0000000000
     22      2                        132445                                        141000000.0000000000
     22      2                        132449                                        141500000.0000000000
     22      2                        132451                                        142000000.0000000000
     22      2                        132455                                        142500000.0000000000
     22      2                        132457                                        143500000.0000000000
     22      2                        132459                                        144000000.0000000000
     24      2                        132465                                        144500000.0000000000
     22      2                        132471                                        145500000.0000000000
     22      2                        132475                                        146000000.0000000000
     22      2                        132477                                        146500000.0000000000
     24      2                        132479                                        147000000.0000000000
     22      2                        132481                                        147500000.0000000000
     24      2                        132487                                        148000000.0000000000
     22      2                        132491                                        148500000.0000000000
     22      2                        132493                                        149000000.0000000000
     31      3                        132496                                        149500000.0000000000
     31      3                        132500                                        150000000.0000000000
     22      2                        132503                                        150500000.0000000000
     24      2                        132507                                        151000000.0000000000
     24      2                        132509                                        151500000.0000000000
