     18      2                             0                                                0.0000000000
     18      2                         94407                                           500000.0000000000
      8      0                         94408                                        113000000.0000000000
      6      0                         94410                                        115000000.0000000000
     23      2                         94411                                        115500000.0000000000
      8      0                         94412                                        116000000.0000000000
     23      2                         94413                                        120000000.0000000000
      8      0                         94414                                        120500000.0000000000
      8      0                         94416                                        121000000.0000000000
      6      0                         94418                                        121500000.0000000000
      6      0                         94420                                        123000000.0000000000
      6      0                         94422                                        123500000.0000000000
      8      0                         94424                                        124000000.0000000000
      8      0                         94426                                        125000000.0000000000
     23      2                         94427                                        125500000.0000000000
      8      0                         94428                                        126000000.0000000000
      8      0                         94430                                        127000000.0000000000
      6      0                         94434                                        128000000.0000000000
     23      2                         94435                                        128500000.0000000000
     23      2                         94437                                        129000000.0000000000
      6      0                         94440                                        129500000.0000000000
      6      0                         94442                                        130000000.0000000000
      6      0                         94444                                        130500000.0000000000
     23      2                         94445                                        131500000.0000000000
     23      2                         94447                                        132000000.0000000000
      6      0                         94448                                        132500000.0000000000
      8      0                         94450                                        133000000.0000000000
      6      0                         94452                                        136000000.0000000000
      8      0                         94454                                        137500000.0000000000
      8      0                         94456                                        138500000.0000000000
     23      2                         94459                                        142000000.0000000000
      8      0                         94460                                        142500000.0000000000
      8      0                         94462                                        144500000.0000000000
     23      2                         94463                                        145000000.0000000000
     23      2                         94465                                        145500000.0000000000
      6      0                         94466                                        146000000.0000000000
      6      0                         94468                                        146500000.0000000000
     23      2                         94469                                        147500000.0000000000
      8      0                         94470                                        148000000.0000000000
      8      0                         94472                                        149000000.0000000000
     23      2                         94475                                        150000000.0000000000
      8      0                         94476                                        150500000.0000000000
      6      0                         94478                                        151000000.0000000000
      6      0                         94480                                        152500000.0000000000
      6      0                         94482                                        154500000.0000000000
      6      0                         94484                                        155000000.0000000000
     23      2                         94485                                        155500000.0000000000
      8      0                         94486                                        156000000.0000000000
     23      2                         94487                                        158000000.0000000000
      8      0                         94488                                        158500000.0000000000
      6      0                         94490                                        159000000.0000000000
     23      2                         94491                                        159500000.0000000000
      8      0                         94492                                        160000000.0000000000
      8      0                         94494                                        160500000.0000000000
     23      2                         94497                                        161000000.0000000000
      6      0                         94498                                        161500000.0000000000
      8      0                         94500                                        162500000.0000000000
     23      2                         94501                                        163500000.0000000000
     23      2                         94503                                        164000000.0000000000
      6      0                         94504                                        164500000.0000000000
     23      2                         94505                                        166500000.0000000000
      8      0                         94506                                        167000000.0000000000
     23      2                         94509                                        167500000.0000000000
      8      0                         94512                                        168000000.0000000000
      6      0                         94514                                        170000000.0000000000
      6      0                         94516                                        170500000.0000000000
      6      0                         94518                                        172000000.0000000000
      6      0                         94520                                        173500000.0000000000
      6      0                         94522                                        174000000.0000000000
      8      0                         94524                                        174500000.0000000000
      8      0                         94526                                        175000000.0000000000
     23      2                         94527                                        176000000.0000000000
      8      0                         94532                                        176500000.0000000000
      6      0                         94534                                        178000000.0000000000
      8      0                         94536                                        178500000.0000000000
      8      0                         94538                                        179000000.0000000000
      6      0                         94540                                        180500000.0000000000
      8      0                         94542                                        181000000.0000000000
      6      0                         94546                                        182500000.0000000000
      6      0                         94548                                        183000000.0000000000
      6      0                         94550                                        183500000.0000000000
      8      0                         94554                                        184000000.0000000000
      6      0                         94556                                        184500000.0000000000
      8      0                         94558                                        186500000.0000000000
      8      0                         94562                                        191000000.0000000000
      6      0                         94564                                        192500000.0000000000
     23      2                         94565                                        195500000.0000000000
      6      0                         94566                                        196000000.0000000000
     23      2                         94569                                        197500000.0000000000
      2      0                        199582                                        198000000.0000000000
      8      0                        199584                                        203000000.0000000000
      8      0                        199586                                        204000000.0000000000
      6      0                        199590                                        206000000.0000000000
      6      0                        199592                                        207500000.0000000000
      6      0                        199594                                        208500000.0000000000
      8      0                        199596                                        210000000.0000000000
     23      2                        199597                                        210500000.0000000000
      8      0                        199598                                        211000000.0000000000
     23      2                        199599                                        213000000.0000000000
     23      2                        199601                                        213500000.0000000000
      1      0                        880459                                        214000000.0000000000
      8      0                        880461                                        239000000.0000000000
      6      0                        880463                                        240500000.0000000000
      8      0                        880465                                        241000000.0000000000
      8      0                        880467                                        242000000.0000000000
      8      0                        880469                                        243000000.0000000000
      8      0                        880471                                        244000000.0000000000
      8      0                        880473                                        245000000.0000000000
     23      2                        880474                                        245500000.0000000000
      6      0                        880475                                        246000000.0000000000
      6      0                        880477                                        247000000.0000000000
      8      0                        880479                                        247500000.0000000000
      6      0                        880481                                        250000000.0000000000
      6      0                        880487                                        252000000.0000000000
     23      2                        880488                                        253000000.0000000000
      8      0                        880489                                        253500000.0000000000
      8      0                        880491                                        256000000.0000000000
      8      0                        880493                                        257000000.0000000000
      6      0                        880495                                        258500000.0000000000
      6      0                        880497                                        260500000.0000000000
      6      0                        880499                                        261500000.0000000000
      8      0                        880501                                        262000000.0000000000
      6      0                        880503                                        263000000.0000000000
      6      0                        880505                                        264000000.0000000000
      6      0                        880507                                        264500000.0000000000
     23      2                        880508                                        268000000.0000000000
      8      0                        880511                                        268500000.0000000000
      8      0                        880513                                        270000000.0000000000
      6      0                        880515                                        271000000.0000000000
      6      0                        880517                                        273500000.0000000000
      8      0                        880519                                        274000000.0000000000
      6      0                        880521                                        274500000.0000000000
      8      0                        880523                                        277000000.0000000000
     23      2                        880524                                        278000000.0000000000
      6      0                        880525                                        278500000.0000000000
      8      0                        880527                                        280500000.0000000000
     23      2                        880530                                        281500000.0000000000
      8      0                        880531                                        282000000.0000000000
      8      0                        880533                                        285000000.0000000000
      6      0                        880535                                        286000000.0000000000
     23      2                        880538                                        286500000.0000000000
     23      2                        880540                                        287000000.0000000000
      6      0                        880541                                        287500000.0000000000
     23      2                        880542                                        288500000.0000000000
      6      0                        880543                                        289000000.0000000000
      1      0                       1649665                                        289500000.0000000000
      8      0                       1649667                                        319000000.0000000000
     23      2                       1649668                                        319500000.0000000000
      6      0                       1649669                                        320000000.0000000000
      6      0                       1649671                                        321000000.0000000000
     20      2                       2059368                                        321500000.0000000000
     22      2                       2059370                                        809500000.0000000000
     24      2                       2059372                                        810000000.0000000000
     22      2                       2059378                                        810500000.0000000000
     22      2                       2059382                                        811000000.0000000000
     24      2                       2059386                                        811500000.0000000000
     22      2                       2059392                                        812000000.0000000000
     24      2                       2059398                                        812500000.0000000000
     31      3                       2059403                                        813000000.0000000000
     22      2                       2059408                                        813500000.0000000000
     24      2                       2059410                                        814000000.0000000000
     31      3                       2059413                                        814500000.0000000000
     24      2                       2059418                                        815000000.0000000000
     24      2                       2059422                                        815500000.0000000000
     31      3                       2059425                                        816500000.0000000000
     24      2                       2059426                                        817000000.0000000000
     22      2                       2059428                                        817500000.0000000000
     24      2                       2059430                                        818500000.0000000000
     22      2                       2059434                                        819000000.0000000000
     22      2                       2059436                                        819500000.0000000000
     24      2                       2059440                                        820000000.0000000000
     24      2                       2059446                                        821000000.0000000000
     22      2                       2059448                                        822000000.0000000000
     31      3                       2059451                                        822500000.0000000000
     24      2                       2059452                                        823000000.0000000000
     24      2                       2059458                                        823500000.0000000000
     22      2                       2059462                                        824000000.0000000000
     24      2                       2059466                                        824500000.0000000000
     22      2                       2059470                                        825000000.0000000000
     24      2                       2059472                                        825500000.0000000000
     24      2                       2059476                                        826000000.0000000000
     22      2                       2059480                                        827000000.0000000000
     24      2                       2059482                                        827500000.0000000000
     24      2                       2059486                                        828000000.0000000000
     24      2                       2059488                                        828500000.0000000000
     31      3                       2059491                                        829000000.0000000000
     22      2                       2059496                                        829500000.0000000000
     31      3                       2059499                                        830000000.0000000000
     24      2                       2059506                                        830500000.0000000000
     24      2                       2059508                                        831000000.0000000000
     22      2                       2059512                                        831500000.0000000000
     31      3                       2059513                                        832000000.0000000000
     22      2                       2059514                                        832500000.0000000000
     24      2                       2059522                                        833500000.0000000000
     31      3                       2059523                                        834000000.0000000000
     24      2                       2059524                                        834500000.0000000000
     31      3                       2059525                                        835500000.0000000000
     31      3                       2059527                                        836000000.0000000000
     24      2                       2059534                                        836500000.0000000000
     22      2                       2059536                                        837000000.0000000000
     24      2                       2059538                                        837500000.0000000000
     22      2                       2059540                                        838000000.0000000000
     31      3                       2059543                                        838500000.0000000000
     22      2                       2059544                                        839000000.0000000000
     24      2                       2059548                                        839500000.0000000000
     24      2                       2059550                                        840000000.0000000000
     31      3                       2059553                                        841000000.0000000000
     31      3                       2059559                                        841500000.0000000000
     24      2                       2059564                                        842000000.0000000000
     31      3                       2059565                                        843000000.0000000000
     22      2                       2059566                                        843500000.0000000000
     22      2                       2059568                                        844000000.0000000000
     22      2                       2059570                                        845000000.0000000000
     22      2                       2059572                                        846000000.0000000000
     31      3                       2059573                                        846500000.0000000000
     22      2                       2059578                                        847000000.0000000000
     24      2                       2059582                                        847500000.0000000000
     31      3                       2059583                                        848000000.0000000000
     24      2                       2059586                                        848500000.0000000000
     31      3                       2059589                                        849000000.0000000000
     31      3                       2059593                                        849500000.0000000000
     22      2                       2059596                                        850000000.0000000000
     22      2                       2059600                                        851000000.0000000000
     24      2                       2059602                                        851500000.0000000000
     24      2                       2059606                                        852000000.0000000000
     22      2                       2059608                                        853000000.0000000000
     24      2                       2059610                                        853500000.0000000000
     24      2                       2059612                                        854000000.0000000000
     24      2                       2059614                                        854500000.0000000000
     31      3                       2059619                                        855000000.0000000000
     31      3                       2059621                                        855500000.0000000000
     31      3                       2059627                                        856000000.0000000000
     24      2                       2059634                                        856500000.0000000000
     24      2                       2059638                                        857000000.0000000000
     31      3                       2059641                                        857500000.0000000000
     24      2                       2059650                                        858000000.0000000000
     24      2                       2059654                                        858500000.0000000000
     24      2                       2059656                                        859000000.0000000000
     22      2                       2059660                                        859500000.0000000000
     22      2                       2059662                                        860000000.0000000000
     22      2                       2059664                                        860500000.0000000000
     24      2                       2059670                                        861000000.0000000000
     22      2                       2059672                                        861500000.0000000000
     31      3                       2059675                                        862000000.0000000000
     24      2                       2059676                                        862500000.0000000000
     31      3                       2059683                                        863000000.0000000000
     31      3                       2059689                                        863500000.0000000000
     31      3                       2059691                                        864000000.0000000000
     31      3                       2059695                                        864500000.0000000000
     22      2                       2059698                                        865000000.0000000000
     24      2                       2059702                                        865500000.0000000000
     31      3                       2059709                                        866000000.0000000000
     31      3                       2059713                                        866500000.0000000000
     24      2                       2059716                                        867000000.0000000000
     24      2                       2059722                                        868000000.0000000000
     31      3                       2059729                                        869000000.0000000000
     24      2                       2059730                                        869500000.0000000000
     22      2                       2059732                                        870000000.0000000000
