     17      2                             0                                                0.0000000000
     17      2                        307479                                           500000.0000000000
     24      2                        307483                                        367000000.0000000000
     24      2                        307487                                        367500000.0000000000
     31      3                        307490                                        368000000.0000000000
     24      2                        307495                                        368500000.0000000000
     31      3                        307496                                        369000000.0000000000
     24      2                        307497                                        369500000.0000000000
     22      2                        307499                                        370000000.0000000000
     22      2                        307501                                        370500000.0000000000
     22      2                        307505                                        371000000.0000000000
     22      2                        307507                                        371500000.0000000000
     22      2                        307509                                        372500000.0000000000
     22      2                        307511                                        373000000.0000000000
     22      2                        307513                                        373500000.0000000000
     22      2                        307515                                        374000000.0000000000
     22      2                        307517                                        374500000.0000000000
     31      3                        307518                                        375000000.0000000000
     31      3                        307526                                        375500000.0000000000
     24      2                        307531                                        376000000.0000000000
     24      2                        307533                                        376500000.0000000000
     24      2                        307535                                        377000000.0000000000
     31      3                        307540                                        377500000.0000000000
     24      2                        307545                                        378000000.0000000000
     31      3                        307550                                        378500000.0000000000
     24      2                        307551                                        379000000.0000000000
     22      2                        307555                                        380000000.0000000000
     24      2                        307561                                        380500000.0000000000
     24      2                        307565                                        381000000.0000000000
     24      2                        307569                                        381500000.0000000000
     24      2                        307571                                        382000000.0000000000
     31      3                        307574                                        382500000.0000000000
     31      3                        307580                                        383000000.0000000000
     22      2                        307581                                        383500000.0000000000
     24      2                        307583                                        384000000.0000000000
     22      2                        307587                                        384500000.0000000000
     22      2                        307589                                        385500000.0000000000
     31      3                        307594                                        386000000.0000000000
     18      2                        630318                                        386500000.0000000000
     31      3                        630319                                        771000000.0000000000
     31      3                        630323                                        771500000.0000000000
     24      2                        630326                                        772000000.0000000000
     24      2                        630330                                        773000000.0000000000
     22      2                        630334                                        773500000.0000000000
     22      2                        630338                                        774000000.0000000000
     24      2                        630340                                        774500000.0000000000
     22      2                        630344                                        775000000.0000000000
     24      2                        630348                                        775500000.0000000000
     22      2                        630350                                        776000000.0000000000
     24      2                        630356                                        776500000.0000000000
     31      3                        630361                                        777000000.0000000000
     24      2                        630366                                        777500000.0000000000
     24      2                        630372                                        778000000.0000000000
     24      2                        630376                                        778500000.0000000000
     24      2                        630380                                        779000000.0000000000
     24      2                        630382                                        779500000.0000000000
     24      2                        630388                                        780000000.0000000000
     22      2                        630394                                        780500000.0000000000
     24      2                        630396                                        781000000.0000000000
     22      2                        630398                                        781500000.0000000000
     22      2                        630402                                        782000000.0000000000
     22      2                        630408                                        782500000.0000000000
     22      2                        630410                                        783000000.0000000000
     22      2                        630412                                        783500000.0000000000
     22      2                        630416                                        784000000.0000000000
     31      3                        630421                                        784500000.0000000000
     24      2                        630426                                        785000000.0000000000
     24      2                        630428                                        785500000.0000000000
     31      3                        630429                                        786000000.0000000000
     22      2                        630430                                        786500000.0000000000
     22      2                        630436                                        787000000.0000000000
     31      3                        630439                                        787500000.0000000000
     22      2                        630446                                        788000000.0000000000
     31      3                        630449                                        788500000.0000000000
     31      3                        630451                                        789000000.0000000000
     22      2                        630452                                        789500000.0000000000
     31      3                        630455                                        790000000.0000000000
     31      3                        630459                                        790500000.0000000000
     22      2                        630460                                        791000000.0000000000
     24      2                        630466                                        791500000.0000000000
     31      3                        630469                                        792500000.0000000000
     24      2                        630470                                        793000000.0000000000
     24      2                        630476                                        794500000.0000000000
     31      3                        630477                                        795000000.0000000000
     24      2                        630482                                        795500000.0000000000
     24      2                        630486                                        796000000.0000000000
     22      2                        630488                                        797000000.0000000000
     24      2                        630492                                        797500000.0000000000
     24      2                        630496                                        798000000.0000000000
     24      2                        630500                                        798500000.0000000000
     24      2                        630506                                        799000000.0000000000
     24      2                        630512                                        799500000.0000000000
     24      2                        630514                                        800000000.0000000000
     24      2                        630518                                        800500000.0000000000
     24      2                        630520                                        801000000.0000000000
     22      2                        630524                                        801500000.0000000000
     24      2                        630526                                        802000000.0000000000
     24      2                        630532                                        802500000.0000000000
     22      2                        630534                                        803000000.0000000000
     31      3                        630537                                        803500000.0000000000
     22      2                        630540                                        804000000.0000000000
     31      3                        630541                                        804500000.0000000000
     31      3                        630547                                        805000000.0000000000
     22      2                        630550                                        805500000.0000000000
     24      2                        630552                                        806000000.0000000000
     24      2                        630558                                        807000000.0000000000
     31      3                        630559                                        807500000.0000000000
     24      2                        630562                                        808000000.0000000000
     22      2                        630566                                        808500000.0000000000
     31      3                        630567                                        809000000.0000000000
     31      3                        630569                                        809500000.0000000000
     24      2                        630572                                        810000000.0000000000
     22      2                        630576                                        810500000.0000000000
     31      3                        630581                                        811000000.0000000000
     24      2                        630586                                        811500000.0000000000
     22      2                        630588                                        812000000.0000000000
     31      3                        630593                                        813000000.0000000000
     22      2                        630600                                        813500000.0000000000
     24      2                        630604                                        814000000.0000000000
     22      2                        630608                                        814500000.0000000000
     17      2                        888976                                        815000000.0000000000
     31      3                        888976                                       1123399016.6934623325
