     11      1                             0                                                0.0000000000
     11      1                        623462                                           500000.0000000000
     15      1                        623464                                         21000000.0000000000
     32      3                        623469                                         21500000.0000000000
     30      3                        623477                                         22000000.0000000000
     32      3                        623481                                         23000000.0000000000
     32      3                        623485                                         23500000.0000000000
     30      3                        623491                                         24000000.0000000000
     30      3                        623495                                         24500000.0000000000
     30      3                        623501                                         25000000.0000000000
     32      3                        623503                                         25500000.0000000000
     30      3                        623509                                         26000000.0000000000
     30      3                        623519                                         26500000.0000000000
     30      3                        623525                                         27000000.0000000000
     30      3                        623533                                         27500000.0000000000
     13      1                        685163                                         28000000.0000000000
     15      1                        685173                                         30000000.0000000000
     32      3                        685184                                         30500000.0000000000
     30      3                        685186                                         31000000.0000000000
     15      1                        685189                                         31500000.0000000000
     32      3                        685192                                         32000000.0000000000
     30      3                        685200                                         32500000.0000000000
     32      3                        685204                                         33500000.0000000000
     30      3                        685208                                         34000000.0000000000
     32      3                        685216                                         34500000.0000000000
     30      3                        685224                                         35000000.0000000000
     30      3                        685232                                         35500000.0000000000
     32      3                        685244                                         36000000.0000000000
     30      3                        685250                                         36500000.0000000000
     30      3                        685254                                         37000000.0000000000
     30      3                        685258                                         37500000.0000000000
     30      3                        685266                                         38000000.0000000000
     32      3                        685270                                         38500000.0000000000
     30      3                        685274                                         39000000.0000000000
     15      1                        685285                                         39500000.0000000000
     30      3                        685294                                         40000000.0000000000
     32      3                        685302                                         40500000.0000000000
     32      3                        685308                                         41000000.0000000000
     30      3                        685310                                         41500000.0000000000
     30      3                        685314                                         42000000.0000000000
     30      3                        685322                                         42500000.0000000000
     32      3                        685330                                         43000000.0000000000
     30      3                        685338                                         43500000.0000000000
     15      1                        685343                                         44000000.0000000000
     15      1                        685353                                         44500000.0000000000
     32      3                        685364                                         45000000.0000000000
     32      3                        685366                                         45500000.0000000000
     32      3                        685372                                         46000000.0000000000
     30      3                        685380                                         46500000.0000000000
     30      3                        685386                                         47000000.0000000000
     32      3                        685394                                         47500000.0000000000
     32      3                        685400                                         48000000.0000000000
     30      3                        685408                                         48500000.0000000000
     32      3                        685414                                         49000000.0000000000
     32      3                        685418                                         49500000.0000000000
     32      3                        685426                                         50000000.0000000000
     32      3                        685436                                         50500000.0000000000
     15      1                        685441                                         51000000.0000000000
     30      3                        685444                                         51500000.0000000000
     32      3                        685458                                         52000000.0000000000
     30      3                        685464                                         52500000.0000000000
     30      3                        685468                                         53000000.0000000000
     32      3                        685470                                         53500000.0000000000
     32      3                        685476                                         54000000.0000000000
     32      3                        685480                                         54500000.0000000000
     30      3                        685490                                         55000000.0000000000
     32      3                        685498                                         55500000.0000000000
     32      3                        685504                                         56000000.0000000000
     32      3                        685508                                         56500000.0000000000
     30      3                        685512                                         57000000.0000000000
     32      3                        685522                                         57500000.0000000000
     32      3                        685526                                         58000000.0000000000
     30      3                        685534                                         58500000.0000000000
     27      3                       1207727                                         59000000.0000000000
     30      3                       1207733                                        551000000.0000000000
     15      1                       1207740                                        551500000.0000000000
     32      3                       1207757                                        552000000.0000000000
     32      3                       1207761                                        552500000.0000000000
     32      3                       1207769                                        553000000.0000000000
     30      3                       1207777                                        553500000.0000000000
     32      3                       1207785                                        554000000.0000000000
     32      3                       1207789                                        554500000.0000000000
     32      3                       1207791                                        555000000.0000000000
     15      1                       1207802                                        555500000.0000000000
     15      1                       1207806                                        556000000.0000000000
     30      3                       1207811                                        556500000.0000000000
     32      3                       1207817                                        557000000.0000000000
     32      3                       1207823                                        557500000.0000000000
     30      3                       1207829                                        558000000.0000000000
     30      3                       1207835                                        558500000.0000000000
     32      3                       1207843                                        559000000.0000000000
     30      3                       1207847                                        559500000.0000000000
     15      1                       1207852                                        560000000.0000000000
     15      1                       1207858                                        560500000.0000000000
     15      1                       1207866                                        561000000.0000000000
     15      1                       1207874                                        561500000.0000000000
     30      3                       1207877                                        562000000.0000000000
     30      3                       1207883                                        562500000.0000000000
     32      3                       1207891                                        563000000.0000000000
     30      3                       1207899                                        563500000.0000000000
     32      3                       1207903                                        564000000.0000000000
     30      3                       1207909                                        564500000.0000000000
     32      3                       1207915                                        565000000.0000000000
     30      3                       1207919                                        565500000.0000000000
     30      3                       1207923                                        566000000.0000000000
     15      1                       1207934                                        566500000.0000000000
     30      3                       1207937                                        567000000.0000000000
     15      1                       1207938                                        567500000.0000000000
     30      3                       1207949                                        568000000.0000000000
     30      3                       1207953                                        568500000.0000000000
     32      3                       1207957                                        569000000.0000000000
     32      3                       1207963                                        569500000.0000000000
     32      3                       1207973                                        570000000.0000000000
     15      1                       1207982                                        570500000.0000000000
     30      3                       1207987                                        571000000.0000000000
     28      3                       1281903                                        571500000.0000000000
     30      3                       1281907                                        641000000.0000000000
     32      3                       1281909                                        641500000.0000000000
     32      3                       1281913                                        642000000.0000000000
     32      3                       1281915                                        642500000.0000000000
     32      3                       1281919                                        643000000.0000000000
     30      3                       1281921                                        643500000.0000000000
     12      1                       1463037                                        644000000.0000000000
     30      3                       1463040                                        650000000.0000000000
     32      3                       1463042                                        650500000.0000000000
     32      3                       1463048                                        651000000.0000000000
     32      3                       1463050                                        651500000.0000000000
     30      3                       1463056                                        652000000.0000000000
     32      3                       1463064                                        652500000.0000000000
     30      3                       1463068                                        653000000.0000000000
     30      3                       1463076                                        654000000.0000000000
     15      1                       1463085                                        654500000.0000000000
     32      3                       1463092                                        655000000.0000000000
     30      3                       1463094                                        655500000.0000000000
     32      3                       1463096                                        656000000.0000000000
     30      3                       1463102                                        656500000.0000000000
     30      3                       1463110                                        657000000.0000000000
     32      3                       1463114                                        657500000.0000000000
     30      3                       1463120                                        658000000.0000000000
     32      3                       1463126                                        658500000.0000000000
     32      3                       1463132                                        659000000.0000000000
     30      3                       1463136                                        659500000.0000000000
     30      3                       1463144                                        660000000.0000000000
     30      3                       1463150                                        660500000.0000000000
     30      3                       1463156                                        661000000.0000000000
     32      3                       1463164                                        661500000.0000000000
     32      3                       1463168                                        662000000.0000000000
     30      3                       1463172                                        662500000.0000000000
     15      1                       1463177                                        663000000.0000000000
     32      3                       1463182                                        663500000.0000000000
     32      3                       1463188                                        664000000.0000000000
     32      3                       1463192                                        664500000.0000000000
     30      3                       1463198                                        665000000.0000000000
     15      1                       1463201                                        665500000.0000000000
     32      3                       1463208                                        666000000.0000000000
     32      3                       1463212                                        666500000.0000000000
     32      3                       1463216                                        667000000.0000000000
     32      3                       1463218                                        667500000.0000000000
     30      3                       1463224                                        668000000.0000000000
     32      3                       1463226                                        668500000.0000000000
     32      3                       1463234                                        669000000.0000000000
     32      3                       1463242                                        669500000.0000000000
     30      3                       1463246                                        670000000.0000000000
     30      3                       1463254                                        670500000.0000000000
     30      3                       1463256                                        671000000.0000000000
     28      3                       1545573                                        671500000.0000000000
     30      3                       1545577                                        749500000.0000000000
     12      1                       2273041                                        750000000.0000000000
      7      0                       2273044                                        774500000.0000000000
      7      0                       2273046                                        775500000.0000000000
      7      0                       2273050                                        778500000.0000000000
      7      0                       2273052                                        779000000.0000000000
     16      1                       2273055                                        779500000.0000000000
      7      0                       2273060                                        780000000.0000000000
      7      0                       2273062                                        780500000.0000000000
      7      0                       2273064                                        782000000.0000000000
     14      1                       2273065                                        782500000.0000000000
      7      0                       2273066                                        783000000.0000000000
     14      1                       2273069                                        783500000.0000000000
      7      0                       2273072                                        784000000.0000000000
      7      0                       2273076                                        785000000.0000000000
      7      0                       2273078                                        785500000.0000000000
      7      0                       2273082                                        786000000.0000000000
     16      1                       2273085                                        787500000.0000000000
     14      1                       2273087                                        788000000.0000000000
      7      0                       2273090                                        788500000.0000000000
      7      0                       2273094                                        789000000.0000000000
