     11      1                             0                                                0.0000000000
     11      1                        131417                                           500000.0000000000
      7      0                        131418                                          4500000.0000000000
      7      0                        131420                                          5000000.0000000000
      7      0                        131422                                          6500000.0000000000
      7      0                        131424                                          8000000.0000000000
      7      0                        131426                                          8500000.0000000000
     16      1                        131427                                          9000000.0000000000
      7      0                        131428                                          9500000.0000000000
      7      0                        131432                                         10500000.0000000000
      7      0                        131434                                         11000000.0000000000
      7      0                        131440                                         11500000.0000000000
      7      0                        131442                                         12500000.0000000000
      7      0                        131444                                         14500000.0000000000
      7      0                        131446                                         16000000.0000000000
      7      0                        131448                                         17000000.0000000000
      7      0                        131452                                         17500000.0000000000
      7      0                        131454                                         19000000.0000000000
      7      0                        131458                                         20000000.0000000000
      7      0                        131460                                         20500000.0000000000
      7      0                        131462                                         21000000.0000000000
      4      0                       4896103                                         22000000.0000000000
      8      0                       4896105                                        185000000.0000000000
      8      0                       4896107                                        186000000.0000000000
      8      0                       4896109                                        186500000.0000000000
      8      0                       4896111                                        187500000.0000000000
      6      0                       4896113                                        189500000.0000000000
     23      2                       4896114                                        190000000.0000000000
      6      0                       4896115                                        190500000.0000000000
      8      0                       4896117                                        191000000.0000000000
      6      0                       4896119                                        192000000.0000000000
      6      0                       4896121                                        192500000.0000000000
      8      0                       4896123                                        193500000.0000000000
      1      0                       8484599                                        194000000.0000000000
      8      0                       8484601                                        315500000.0000000000
      6      0                       8484603                                        316000000.0000000000
      8      0                       8484605                                        317000000.0000000000
      6      0                       8484607                                        318500000.0000000000
      8      0                       8484609                                        321000000.0000000000
     23      2                       8484610                                        323500000.0000000000
      6      0                       8484611                                        324000000.0000000000
      8      0                       8484613                                        324500000.0000000000
     23      2                       8484616                                        326000000.0000000000
     23      2                       8484618                                        326500000.0000000000
      6      0                       8484619                                        327000000.0000000000
      6      0                       8484621                                        327500000.0000000000
      4      0                       8873263                                        328000000.0000000000
     23      2                       8873264                                        342500000.0000000000
      8      0                       8873265                                        343000000.0000000000
     23      2                       8873266                                        344000000.0000000000
      8      0                       8873267                                        344500000.0000000000
     23      2                       8873270                                        345000000.0000000000
      8      0                       8873273                                        345500000.0000000000
      5      0                      10678720                                        348000000.0000000000
      6      0                      10678722                                        409000000.0000000000
      6      0                      10678724                                        410500000.0000000000
     23      2                      10678727                                        411000000.0000000000
      8      0                      10678728                                        411500000.0000000000
     23      2                      10678729                                        413000000.0000000000
     23      2                      10678731                                        413500000.0000000000
      8      0                      10678732                                        414000000.0000000000
     23      2                      10678733                                        414500000.0000000000
      8      0                      10678736                                        415000000.0000000000
      8      0                      10678738                                        416500000.0000000000
     23      2                      10678739                                        419000000.0000000000
     23      2                      10678741                                        419500000.0000000000
      6      0                      10678744                                        420000000.0000000000
      4      0                      11629661                                        422000000.0000000000
     23      2                      11629662                                        456000000.0000000000
      6      0                      11629663                                        456500000.0000000000
      6      0                      11629665                                        457000000.0000000000
     23      2                      11629666                                        458000000.0000000000
     23      2                      11629668                                        458500000.0000000000
      6      0                      11629669                                        459000000.0000000000
      5      0                      11913937                                        461000000.0000000000
     23      2                      11913938                                        472500000.0000000000
      6      0                      11913939                                        473000000.0000000000
      8      0                      11913941                                        476000000.0000000000
      8      0                      11913943                                        476500000.0000000000
     23      2                      11913944                                        477500000.0000000000
     23      2                      11913946                                        478000000.0000000000
      8      0                      11913949                                        478500000.0000000000
      2      0                      14728602                                        479500000.0000000000
      6      0                      14728604                                        576500000.0000000000
     23      2                      14728605                                        577500000.0000000000
      6      0                      14728606                                        578000000.0000000000
      8      0                      14728608                                        579000000.0000000000
      6      0                      14728610                                        579500000.0000000000
     23      2                      14728613                                        580000000.0000000000
