     22      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     31      3                             8                                          1000000.0000000000
     22      2                            11                                          1500000.0000000000
     22      2                            15                                          2000000.0000000000
     22      2                            17                                          3000000.0000000000
     31      3                            20                                          3500000.0000000000
     24      2                            23                                          4000000.0000000000
     24      2                            25                                          5000000.0000000000
     22      2                            27                                          5500000.0000000000
     22      2                            29                                          6000000.0000000000
     22      2                            33                                          6500000.0000000000
     22      2                            37                                          7000000.0000000000
     31      3                            40                                          7500000.0000000000
     24      2                            41                                          8000000.0000000000
     31      3                            48                                          9000000.0000000000
     31      3                            54                                          9500000.0000000000
     24      2                            59                                         10000000.0000000000
     22      2                            61                                         10500000.0000000000
     31      3                            62                                         11000000.0000000000
     24      2                            65                                         11500000.0000000000
     31      3                            70                                         12500000.0000000000
     24      2                            71                                         13000000.0000000000
     24      2                            73                                         14000000.0000000000
     24      2                            75                                         14500000.0000000000
     22      2                            79                                         15000000.0000000000
     22      2                            83                                         15500000.0000000000
     24      2                            91                                         16000000.0000000000
     24      2                            95                                         16500000.0000000000
     24      2                            97                                         17000000.0000000000
     24      2                            99                                         18000000.0000000000
     31      3                           100                                         19000000.0000000000
     31      3                           104                                         19500000.0000000000
     31      3                           110                                         20000000.0000000000
     24      2                           113                                         20500000.0000000000
     22      2                           117                                         21000000.0000000000
     22      2                           121                                         21500000.0000000000
     24      2                           125                                         22000000.0000000000
     22      2                           131                                         22500000.0000000000
     22      2                           135                                         23000000.0000000000
     22      2                           141                                         23500000.0000000000
     22      2                           145                                         24000000.0000000000
     31      3                           146                                         25000000.0000000000
     24      2                           147                                         25500000.0000000000
     22      2                           149                                         26000000.0000000000
     22      2                           153                                         26500000.0000000000
     31      3                           160                                         27500000.0000000000
     22      2                           161                                         28000000.0000000000
     31      3                           162                                         28500000.0000000000
     24      2                           169                                         29000000.0000000000
     22      2                           175                                         29500000.0000000000
     24      2                           181                                         30000000.0000000000
     22      2                           183                                         30500000.0000000000
     24      2                           185                                         31000000.0000000000
     22      2                           189                                         31500000.0000000000
     24      2                           195                                         32500000.0000000000
     22      2                           197                                         33500000.0000000000
     24      2                           203                                         34000000.0000000000
     31      3                           204                                         34500000.0000000000
     31      3                           206                                         35000000.0000000000
     22      2                           209                                         35500000.0000000000
     22      2                           213                                         37000000.0000000000
     31      3                           218                                         37500000.0000000000
     24      2                           223                                         38000000.0000000000
     22      2                           225                                         38500000.0000000000
     24      2                           227                                         39000000.0000000000
     24      2                           229                                         39500000.0000000000
     24      2                           233                                         40500000.0000000000
     22      2                           235                                         41000000.0000000000
     24      2                           239                                         41500000.0000000000
     22      2                           243                                         42500000.0000000000
     22      2                           247                                         43500000.0000000000
     31      3                           250                                         44000000.0000000000
     31      3                           254                                         44500000.0000000000
     24      2                           259                                         45000000.0000000000
     24      2                           263                                         45500000.0000000000
     24      2                           267                                         46000000.0000000000
     31      3                           270                                         46500000.0000000000
     22      2                           273                                         47000000.0000000000
     31      3                           276                                         47500000.0000000000
     24      2                           279                                         48000000.0000000000
     24      2                           281                                         48500000.0000000000
     22      2                           283                                         49000000.0000000000
     24      2                           287                                         50000000.0000000000
     31      3                           288                                         51000000.0000000000
     22      2                           295                                         51500000.0000000000
     24      2                           301                                         52000000.0000000000
     24      2                           303                                         52500000.0000000000
     31      3                           304                                         53000000.0000000000
     24      2                           305                                         53500000.0000000000
     31      3                           312                                         54500000.0000000000
     24      2                           313                                         55000000.0000000000
     22      2                           315                                         56000000.0000000000
     22      2                           317                                         56500000.0000000000
     22      2                           319                                         57000000.0000000000
     24      2                           321                                         58000000.0000000000
     22      2                           323                                         58500000.0000000000
     22      2                           325                                         59000000.0000000000
     22      2                           329                                         59500000.0000000000
     24      2                           333                                         60000000.0000000000
     31      3                           336                                         60500000.0000000000
     22      2                           341                                         61000000.0000000000
     31      3                           344                                         62500000.0000000000
     24      2                           349                                         63000000.0000000000
     24      2                           353                                         63500000.0000000000
     31      3                           358                                         64000000.0000000000
     24      2                           361                                         64500000.0000000000
     24      2                           367                                         65500000.0000000000
     31      3                           370                                         66000000.0000000000
     22      2                           377                                         66500000.0000000000
     22      2                           379                                         67000000.0000000000
     22      2                           383                                         67500000.0000000000
