      9      1                             0                                                0.0000000000
      9      1                        329163                                           500000.0000000000
      7      0                        329164                                         11500000.0000000000
      7      0                        329166                                         12000000.0000000000
      7      0                        329168                                         12500000.0000000000
      7      0                        329170                                         13000000.0000000000
      7      0                        329172                                         13500000.0000000000
      7      0                        329174                                         14000000.0000000000
     16      1                        329181                                         14500000.0000000000
      7      0                        329182                                         15000000.0000000000
      7      0                        329184                                         15500000.0000000000
      7      0                        329186                                         16000000.0000000000
      7      0                        329188                                         16500000.0000000000
      7      0                        329192                                         17500000.0000000000
      7      0                        329194                                         18000000.0000000000
      7      0                        329200                                         19000000.0000000000
      7      0                        329202                                         19500000.0000000000
      7      0                        329204                                         21000000.0000000000
      7      0                        329206                                         21500000.0000000000
      7      0                        329210                                         23000000.0000000000
      7      0                        329212                                         23500000.0000000000
      7      0                        329216                                         24000000.0000000000
      7      0                        329218                                         25000000.0000000000
      7      0                        329220                                         25500000.0000000000
      7      0                        329222                                         26500000.0000000000
      7      0                        329228                                         27500000.0000000000
      7      0                        329232                                         28000000.0000000000
     14      1                        329235                                         28500000.0000000000
     16      1                        329241                                         29000000.0000000000
      7      0                        329244                                         29500000.0000000000
      7      0                        329250                                         30000000.0000000000
      7      0                        329254                                         30500000.0000000000
      7      0                        329256                                         31000000.0000000000
      7      0                        329258                                         32500000.0000000000
      7      0                        329260                                         33000000.0000000000
      7      0                        329264                                         34000000.0000000000
      7      0                        329266                                         34500000.0000000000
      2      0                       2949678                                         35500000.0000000000
     23      2                       2949679                                        125000000.0000000000
      6      0                       2949680                                        125500000.0000000000
      6      0                       2949682                                        128000000.0000000000
     23      2                       2949685                                        131500000.0000000000
      6      0                       2949686                                        132000000.0000000000
      3      0                       8130880                                        132500000.0000000000
      6      0                       8130882                                        310500000.0000000000
      8      0                       8130884                                        312000000.0000000000
     23      2                       8130885                                        314000000.0000000000
     23      2                       8130887                                        314500000.0000000000
      6      0                       8130890                                        315000000.0000000000
      8      0                       8130892                                        315500000.0000000000
      6      0                       8130894                                        316500000.0000000000
      8      0                       8130896                                        318000000.0000000000
      8      0                       8130898                                        321000000.0000000000
      6      0                       8130900                                        321500000.0000000000
     23      2                       8130901                                        326500000.0000000000
      6      0                       8130904                                        327000000.0000000000
      6      0                       8130906                                        327500000.0000000000
      6      0                       8130908                                        328500000.0000000000
      6      0                       8130910                                        330500000.0000000000
      6      0                       8130912                                        332000000.0000000000
      8      0                       8130914                                        332500000.0000000000
      6      0                       8130916                                        335000000.0000000000
     23      2                       8130917                                        338000000.0000000000
      8      0                       8130918                                        338500000.0000000000
     23      2                       8130919                                        341500000.0000000000
      8      0                       8130920                                        342000000.0000000000
      6      0                       8130922                                        344500000.0000000000
     18      2                       8137285                                        345000000.0000000000
     31      3                       8137286                                        353000000.0000000000
     22      2                       8137291                                        353500000.0000000000
     31      3                       8137292                                        354000000.0000000000
     22      2                       8137293                                        354500000.0000000000
     31      3                       8137296                                        355000000.0000000000
     24      2                       8137301                                        355500000.0000000000
     31      3                       8137302                                        356500000.0000000000
     24      2                       8137303                                        357000000.0000000000
     31      3                       8137304                                        357500000.0000000000
     22      2                       8137307                                        358000000.0000000000
     22      2                       8137309                                        358500000.0000000000
     22      2                       8137311                                        359000000.0000000000
     24      2                       8137313                                        359500000.0000000000
     24      2                       8137319                                        360000000.0000000000
     24      2                       8137321                                        360500000.0000000000
     31      3                       8137324                                        361000000.0000000000
     24      2                       8137329                                        361500000.0000000000
     22      2                       8137333                                        362000000.0000000000
     31      3                       8137336                                        362500000.0000000000
     24      2                       8137339                                        363000000.0000000000
     31      3                       8137342                                        363500000.0000000000
     22      2                       8137343                                        364000000.0000000000
     24      2                       8137347                                        364500000.0000000000
     22      2                       8137349                                        365000000.0000000000
     22      2                       8137353                                        365500000.0000000000
     22      2                       8137361                                        366000000.0000000000
     24      2                       8137365                                        367000000.0000000000
     24      2                       8137369                                        367500000.0000000000
     24      2                       8137371                                        368000000.0000000000
     22      2                       8137373                                        368500000.0000000000
     31      3                       8137376                                        369000000.0000000000
     31      3                       8137378                                        369500000.0000000000
     31      3                       8137380                                        370000000.0000000000
     22      2                       8137381                                        370500000.0000000000
     24      2                       8137387                                        371000000.0000000000
     24      2                       8137389                                        371500000.0000000000
     22      2                       8137393                                        372000000.0000000000
     22      2                       8137403                                        372500000.0000000000
     22      2                       8137405                                        373000000.0000000000
     22      2                       8137407                                        373500000.0000000000
     22      2                       8137409                                        374000000.0000000000
     24      2                       8137417                                        374500000.0000000000
     31      3                       8137422                                        375000000.0000000000
     31      3                       8137424                                        375500000.0000000000
     24      2                       8137427                                        376000000.0000000000
     24      2                       8137433                                        376500000.0000000000
     22      2                       8137437                                        377000000.0000000000
     31      3                       8137442                                        377500000.0000000000
     22      2                       8137447                                        378000000.0000000000
     24      2                       8137451                                        378500000.0000000000
     22      2                       8137453                                        379000000.0000000000
     22      2                       8137455                                        379500000.0000000000
     22      2                       8137457                                        380000000.0000000000
     24      2                       8137463                                        380500000.0000000000
     22      2                       8137465                                        381000000.0000000000
     22      2                       8137467                                        381500000.0000000000
     24      2                       8137471                                        382000000.0000000000
     31      3                       8137472                                        382500000.0000000000
     24      2                       8137475                                        383000000.0000000000
     24      2                       8137479                                        383500000.0000000000
     22      2                       8137483                                        384000000.0000000000
     22      2                       8137487                                        384500000.0000000000
     22      2                       8137489                                        385000000.0000000000
     24      2                       8137491                                        385500000.0000000000
     22      2                       8137497                                        386000000.0000000000
     22      2                       8137503                                        386500000.0000000000
     24      2                       8137507                                        387000000.0000000000
     31      3                       8137510                                        387500000.0000000000
     31      3                       8137514                                        388000000.0000000000
     24      2                       8137519                                        388500000.0000000000
     24      2                       8137525                                        389000000.0000000000
     31      3                       8137530                                        389500000.0000000000
     31      3                       8137534                                        390000000.0000000000
     31      3                       8137536                                        390500000.0000000000
     22      2                       8137539                                        391000000.0000000000
     29      3                       8294099                                        391500000.0000000000
     24      2                       8294100                                        538500000.0000000000
     22      2                       8294106                                        539000000.0000000000
     22      2                       8294108                                        539500000.0000000000
     31      3                       8294111                                        540000000.0000000000
     24      2                       8294116                                        540500000.0000000000
     22      2                       8294118                                        541000000.0000000000
     24      2                       8294120                                        541500000.0000000000
     22      2                       8294126                                        542000000.0000000000
     31      3                       8294127                                        543000000.0000000000
     24      2                       8294132                                        543500000.0000000000
     24      2                       8294138                                        544000000.0000000000
     22      2                       8294142                                        544500000.0000000000
     24      2                       8294146                                        545000000.0000000000
     24      2                       8294148                                        546500000.0000000000
     31      3                       8294149                                        547000000.0000000000
     31      3                       8294153                                        547500000.0000000000
     24      2                       8294154                                        548000000.0000000000
     24      2                       8294158                                        548500000.0000000000
     31      3                       8294159                                        549500000.0000000000
     18      2                       8612304                                        550000000.0000000000
     22      2                       8612306                                        930500000.0000000000
     22      2                       8612312                                        931000000.0000000000
     31      3                       8612313                                        932000000.0000000000
     24      2                       8612316                                        932500000.0000000000
     31      3                       8612319                                        933000000.0000000000
     22      2                       8612322                                        933500000.0000000000
     24      2                       8612330                                        934000000.0000000000
     22      2                       8612332                                        934500000.0000000000
     24      2                       8612336                                        935500000.0000000000
     24      2                       8612338                                        936000000.0000000000
     24      2                       8612340                                        936500000.0000000000
     24      2                       8612346                                        937000000.0000000000
     22      2                       8612348                                        937500000.0000000000
     24      2                       8612350                                        938000000.0000000000
     31      3                       8612355                                        938500000.0000000000
     22      2                       8612356                                        939000000.0000000000
     24      2                       8612358                                        939500000.0000000000
     31      3                       8612359                                        940000000.0000000000
     22      2                       8612362                                        940500000.0000000000
     24      2                       8612364                                        941000000.0000000000
     24      2                       8612368                                        941500000.0000000000
     22      2                       8612370                                        942500000.0000000000
     22      2                       8612374                                        943000000.0000000000
     31      3                       8612379                                        945500000.0000000000
     31      3                       8612385                                        946000000.0000000000
     31      3                       8612387                                        946500000.0000000000
     24      2                       8612390                                        947000000.0000000000
     22      2                       8612392                                        947500000.0000000000
     24      2                       8612394                                        948500000.0000000000
     22      2                       8612396                                        949000000.0000000000
     22      2                       8612400                                        949500000.0000000000
     31      3                       8612403                                        950000000.0000000000
     22      2                       8612406                                        950500000.0000000000
     31      3                       8612409                                        951000000.0000000000
     24      2                       8612412                                        951500000.0000000000
     22      2                       8612420                                        952000000.0000000000
     31      3                       8612421                                        953500000.0000000000
     24      2                       8612424                                        954000000.0000000000
     24      2                       8612426                                        954500000.0000000000
     31      3                       8612429                                        955000000.0000000000
     31      3                       8612435                                        955500000.0000000000
     22      2                       8612440                                        956000000.0000000000
     24      2                       8612444                                        956500000.0000000000
     24      2                       8612450                                        957000000.0000000000
     24      2                       8612454                                        957500000.0000000000
     24      2                       8612460                                        958000000.0000000000
     22      2                       8612462                                        958500000.0000000000
     22      2                       8612464                                        959000000.0000000000
     24      2                       8612468                                        959500000.0000000000
     24      2                       8612474                                        960000000.0000000000
     24      2                       8612476                                        960500000.0000000000
     22      2                       8612478                                        961000000.0000000000
     31      3                       8612483                                        961500000.0000000000
     22      2                       8612486                                        962000000.0000000000
     22      2                       8612488                                        962500000.0000000000
     24      2                       8612490                                        963000000.0000000000
     22      2                       8612494                                        964000000.0000000000
     24      2                       8612498                                        965000000.0000000000
     24      2                       8612502                                        965500000.0000000000
     24      2                       8612506                                        966000000.0000000000
     24      2                       8612512                                        966500000.0000000000
     24      2                       8612518                                        967000000.0000000000
     22      2                       8612522                                        967500000.0000000000
     24      2                       8612524                                        968000000.0000000000
     22      2                       8612526                                        968500000.0000000000
     22      2                       8612530                                        969000000.0000000000
     22      2                       8612532                                        970000000.0000000000
     22      2                       8612540                                        970500000.0000000000
     31      3                       8612541                                        971000000.0000000000
     22      2                       8612548                                        971500000.0000000000
     31      3                       8612549                                        972000000.0000000000
     22      2                       8612550                                        972500000.0000000000
     22      2                       8612554                                        973500000.0000000000
     22      2                       8612560                                        974500000.0000000000
     31      3                       8612567                                        975000000.0000000000
     22      2                       8612574                                        975500000.0000000000
     24      2                       8612576                                        976000000.0000000000
     31      3                       8612579                                        976500000.0000000000
     24      2                       8612582                                        977000000.0000000000
     24      2                       8612588                                        977500000.0000000000
     31      3                       8612591                                        978000000.0000000000
     24      2                       8612594                                        978500000.0000000000
     24      2                       8612600                                        979000000.0000000000
     24      2                       8612604                                        979500000.0000000000
     24      2                       8612606                                        980000000.0000000000
     24      2                       8612612                                        980500000.0000000000
     22      2                       8612616                                        981000000.0000000000
     24      2                       8612620                                        981500000.0000000000
     22      2                       8612624                                        982000000.0000000000
     22      2                       8612630                                        982500000.0000000000
     31      3                       8612633                                        983000000.0000000000
     24      2                       8612638                                        983500000.0000000000
     22      2                       8612640                                        984000000.0000000000
     31      3                       8612643                                        984500000.0000000000
     24      2                       8612646                                        985000000.0000000000
     24      2                       8612648                                        986000000.0000000000
     24      2                       8612650                                        986500000.0000000000
     31      3                       8612657                                        987500000.0000000000
     24      2                       8612660                                        988000000.0000000000
     24      2                       8612668                                        988500000.0000000000
     31      3                       8612673                                        989000000.0000000000
     22      2                       8612674                                        989500000.0000000000
     31      3                       8612677                                        990500000.0000000000
     24      2                       8612684                                        991000000.0000000000
     24      2                       8612688                                        992000000.0000000000
     24      2                       8612692                                        992500000.0000000000
     22      2                       8612694                                        993000000.0000000000
     22      2                       8612700                                        993500000.0000000000
     22      2                       8612702                                        994500000.0000000000
     22      2                       8612704                                        995000000.0000000000
     24      2                       8612706                                        995500000.0000000000
     24      2                       8612708                                        996000000.0000000000
     22      2                       8612714                                        996500000.0000000000
     24      2                       8612718                                        997000000.0000000000
     24      2                       8612722                                        998500000.0000000000
     31      3                       8612727                                        999000000.0000000000
     22      2                       8612730                                        999500000.0000000000
     22      2                       8612732                                       1000000000.0000000000
     31      3                       8612732                                       1000375190.9444509334
