     17      2                             0                                                0.0000000000
     17      2                         79413                                           500000.0000000000
      6      0                         79414                                         95000000.0000000000
      6      0                         79416                                         95500000.0000000000
      8      0                         79418                                         96000000.0000000000
     23      2                         79419                                         96500000.0000000000
      6      0                         79420                                         97000000.0000000000
     23      2                         79421                                         97500000.0000000000
      6      0                         79422                                         98000000.0000000000
      6      0                         79426                                        100000000.0000000000
      1      0                       5361692                                        101000000.0000000000
      3      0                       6552427                                        282500000.0000000000
      8      0                       6552429                                        322500000.0000000000
      8      0                       6552431                                        323500000.0000000000
      6      0                       6552433                                        325000000.0000000000
      6      0                       6552435                                        327000000.0000000000
      5      0                       6570262                                        329500000.0000000000
      7      0                       6570266                                        331500000.0000000000
      7      0                       6570268                                        332000000.0000000000
      7      0                       6570272                                        332500000.0000000000
      7      0                       6570274                                        333500000.0000000000
      7      0                       6570280                                        334000000.0000000000
      7      0                       6570282                                        334500000.0000000000
      7      0                       6570286                                        335000000.0000000000
      7      0                       6570288                                        336000000.0000000000
      7      0                       6570290                                        336500000.0000000000
     10      1                       6787814                                        337000000.0000000000
     32      3                       6787821                                        344500000.0000000000
     15      1                       6787826                                        345000000.0000000000
     15      1                       6787834                                        345500000.0000000000
     32      3                       6787849                                        346000000.0000000000
     30      3                       6787855                                        346500000.0000000000
     32      3                       6787865                                        347000000.0000000000
     30      3                       6787869                                        347500000.0000000000
     32      3                       6787875                                        348000000.0000000000
     32      3                       6787883                                        348500000.0000000000
     30      3                       6787887                                        349000000.0000000000
     32      3                       6787893                                        349500000.0000000000
     32      3                       6787901                                        350000000.0000000000
     30      3                       6787905                                        351000000.0000000000
     15      1                       6787914                                        351500000.0000000000
     15      1                       6787918                                        352000000.0000000000
     30      3                       6787927                                        352500000.0000000000
     32      3                       6787935                                        353000000.0000000000
     30      3                       6787941                                        354000000.0000000000
     32      3                       6787949                                        354500000.0000000000
     30      3                       6787957                                        355000000.0000000000
     30      3                       6787965                                        355500000.0000000000
     30      3                       6787975                                        356000000.0000000000
     32      3                       6787981                                        356500000.0000000000
     30      3                       6787985                                        357000000.0000000000
     30      3                       6787987                                        357500000.0000000000
     13      1                       6811954                                        358000000.0000000000
     32      3                       6811955                                        358500000.0000000000
     32      3                       6811963                                        359000000.0000000000
     30      3                       6811967                                        359500000.0000000000
     30      3                       6811973                                        360000000.0000000000
     30      3                       6811983                                        360500000.0000000000
     30      3                       6811987                                        361000000.0000000000
     15      1                       6811996                                        361500000.0000000000
     32      3                       6811997                                        362000000.0000000000
     32      3                       6812003                                        362500000.0000000000
     30      3                       6812009                                        363000000.0000000000
     11      1                       7191898                                        363500000.0000000000
      7      0                       7191899                                        376000000.0000000000
      7      0                       7191901                                        376500000.0000000000
      7      0                       7191903                                        377000000.0000000000
      7      0                       7191905                                        377500000.0000000000
     16      1                       7191908                                        378000000.0000000000
      7      0                       7191909                                        378500000.0000000000
      7      0                       7191913                                        379000000.0000000000
     14      1                       7191914                                        379500000.0000000000
      7      0                       7191915                                        380000000.0000000000
      7      0                       7191917                                        380500000.0000000000
      7      0                       7191919                                        381000000.0000000000
      7      0                       7191925                                        381500000.0000000000
      7      0                       7191927                                        382500000.0000000000
      7      0                       7191929                                        383000000.0000000000
      7      0                       7191933                                        383500000.0000000000
      7      0                       7191935                                        384000000.0000000000
      7      0                       7191939                                        384500000.0000000000
      7      0                       7191941                                        385000000.0000000000
      7      0                       7191947                                        385500000.0000000000
      7      0                       7191949                                        386500000.0000000000
      7      0                       7191951                                        387000000.0000000000
      7      0                       7191953                                        388000000.0000000000
      7      0                       7191957                                        388500000.0000000000
     14      1                       7191962                                        389500000.0000000000
      7      0                       7191965                                        390000000.0000000000
      7      0                       7191967                                        391500000.0000000000
      7      0                       7191969                                        392000000.0000000000
      7      0                       7191973                                        392500000.0000000000
     16      1                       7191978                                        393000000.0000000000
      7      0                       7191979                                        393500000.0000000000
      7      0                       7191983                                        394000000.0000000000
      7      0                       7191987                                        395500000.0000000000
      7      0                       7191991                                        396500000.0000000000
      7      0                       7191995                                        398000000.0000000000
     16      1                       7191998                                        398500000.0000000000
      7      0                       7192001                                        399000000.0000000000
      7      0                       7192003                                        399500000.0000000000
      7      0                       7192007                                        401000000.0000000000
      7      0                       7192011                                        402500000.0000000000
      7      0                       7192013                                        403000000.0000000000
      7      0                       7192015                                        403500000.0000000000
      7      0                       7192017                                        404000000.0000000000
      7      0                       7192019                                        404500000.0000000000
      7      0                       7192021                                        405500000.0000000000
      7      0                       7192023                                        407000000.0000000000
      7      0                       7192027                                        408000000.0000000000
      7      0                       7192029                                        408500000.0000000000
     14      1                       7192032                                        409000000.0000000000
      7      0                       7192033                                        409500000.0000000000
      7      0                       7192035                                        410000000.0000000000
      7      0                       7192037                                        410500000.0000000000
      7      0                       7192039                                        411000000.0000000000
      7      0                       7192045                                        413000000.0000000000
      7      0                       7192047                                        413500000.0000000000
      7      0                       7192049                                        414000000.0000000000
      7      0                       7192051                                        415000000.0000000000
      7      0                       7192055                                        415500000.0000000000
      7      0                       7192059                                        417000000.0000000000
      7      0                       7192061                                        417500000.0000000000
      7      0                       7192063                                        418000000.0000000000
      7      0                       7192065                                        418500000.0000000000
      7      0                       7192069                                        419000000.0000000000
      7      0                       7192073                                        419500000.0000000000
      7      0                       7192079                                        421000000.0000000000
      7      0                       7192081                                        422500000.0000000000
      7      0                       7192085                                        423000000.0000000000
      7      0                       7192087                                        423500000.0000000000
     16      1                       7192090                                        424000000.0000000000
      1      0                      10433009                                        424500000.0000000000
     23      2                      10433012                                        534500000.0000000000
      8      0                      10433015                                        535000000.0000000000
      6      0                      10433017                                        535500000.0000000000
      8      0                      10433019                                        536000000.0000000000
      8      0                      10433023                                        538500000.0000000000
      8      0                      10433025                                        539000000.0000000000
      8      0                      10433027                                        539500000.0000000000
     23      2                      10433028                                        540500000.0000000000
      6      0                      10433029                                        541000000.0000000000
     23      2                      10433034                                        541500000.0000000000
      6      0                      10433035                                        542000000.0000000000
     23      2                      10433036                                        542500000.0000000000
      6      0                      10433039                                        543000000.0000000000
      6      0                      10433041                                        545000000.0000000000
     23      2                      10433042                                        545500000.0000000000
      6      0                      10433043                                        546000000.0000000000
      6      0                      10433045                                        546500000.0000000000
      6      0                      10433047                                        548500000.0000000000
      8      0                      10433049                                        551000000.0000000000
      8      0                      10433051                                        552000000.0000000000
     23      2                      10433052                                        553000000.0000000000
     23      2                      10433054                                        553500000.0000000000
      6      0                      10433057                                        554000000.0000000000
      8      0                      10433059                                        556500000.0000000000
      8      0                      10433061                                        557000000.0000000000
      8      0                      10433063                                        560500000.0000000000
      6      0                      10433065                                        561000000.0000000000
      8      0                      10433067                                        561500000.0000000000
      6      0                      10433069                                        562500000.0000000000
     23      2                      10433070                                        563500000.0000000000
      6      0                      10433071                                        564000000.0000000000
      6      0                      10433073                                        564500000.0000000000
     23      2                      10433074                                        565000000.0000000000
      8      0                      10433075                                        565500000.0000000000
      6      0                      10433077                                        567500000.0000000000
     23      2                      10433078                                        569500000.0000000000
      6      0                      10433081                                        570000000.0000000000
      6      0                      10433083                                        571000000.0000000000
      6      0                      10433085                                        572500000.0000000000
      8      0                      10433087                                        573000000.0000000000
      5      0                      11348935                                        574000000.0000000000
     23      2                      11348936                                        605000000.0000000000
      6      0                      11348939                                        605500000.0000000000
      8      0                      11348941                                        608000000.0000000000
      8      0                      11348943                                        611000000.0000000000
      6      0                      11348945                                        612000000.0000000000
     23      2                      11348948                                        613000000.0000000000
      6      0                      11348949                                        613500000.0000000000
      6      0                      11348951                                        615000000.0000000000
     23      2                      11348952                                        615500000.0000000000
      8      0                      11348955                                        616000000.0000000000
      6      0                      11348959                                        618000000.0000000000
     23      2                      11348960                                        618500000.0000000000
      6      0                      11348961                                        619000000.0000000000
      8      0                      11348963                                        621500000.0000000000
      8      0                      11348967                                        622000000.0000000000
     23      2                      11348968                                        625500000.0000000000
      6      0                      11348969                                        626000000.0000000000
      8      0                      11348971                                        626500000.0000000000
     23      2                      11348976                                        629000000.0000000000
     23      2                      11348978                                        629500000.0000000000
      6      0                      11348979                                        630000000.0000000000
     23      2                      11348980                                        630500000.0000000000
      6      0                      11348983                                        631000000.0000000000
      8      0                      11348985                                        632000000.0000000000
      6      0                      11348987                                        632500000.0000000000
     23      2                      11348988                                        633000000.0000000000
      8      0                      11348991                                        633500000.0000000000
     23      2                      11348994                                        635000000.0000000000
      8      0                      11348997                                        635500000.0000000000
      8      0                      11348999                                        636000000.0000000000
      6      0                      11349001                                        636500000.0000000000
      6      0                      11349003                                        638000000.0000000000
      6      0                      11349005                                        638500000.0000000000
     23      2                      11349006                                        639000000.0000000000
      8      0                      11349007                                        639500000.0000000000
      6      0                      11349009                                        640500000.0000000000
      2      0                      11864617                                        643000000.0000000000
      8      0                      11864619                                        662500000.0000000000
      6      0                      11864621                                        663500000.0000000000
      8      0                      11864623                                        664000000.0000000000
      4      0                      12529221                                        664500000.0000000000
      8      0                      12529223                                        687500000.0000000000
      6      0                      12529225                                        688500000.0000000000
      6      0                      12529227                                        689000000.0000000000
      8      0                      12529231                                        689500000.0000000000
      8      0                      12529233                                        690000000.0000000000
      6      0                      12529235                                        692500000.0000000000
     23      2                      12529238                                        693000000.0000000000
      6      0                      12529239                                        693500000.0000000000
      6      0                      12529241                                        694500000.0000000000
      1      0                      14301574                                        695500000.0000000000
      8      0                      14301576                                        757000000.0000000000
      6      0                      14301578                                        758000000.0000000000
      6      0                      14301582                                        758500000.0000000000
      6      0                      14301584                                        759000000.0000000000
      6      0                      14301586                                        759500000.0000000000
      6      0                      14301588                                        760000000.0000000000
      8      0                      14301592                                        761000000.0000000000
      8      0                      14301594                                        763500000.0000000000
      8      0                      14301596                                        764000000.0000000000
      8      0                      14301600                                        764500000.0000000000
     23      2                      14301601                                        765000000.0000000000
      8      0                      14301602                                        765500000.0000000000
     23      2                      14301603                                        768500000.0000000000
      6      0                      14301606                                        769000000.0000000000
      8      0                      14301610                                        770000000.0000000000
      6      0                      14301612                                        771000000.0000000000
     23      2                      14301613                                        771500000.0000000000
      8      0                      14301614                                        772000000.0000000000
     23      2                      14301617                                        772500000.0000000000
      6      0                      14301618                                        773000000.0000000000
      2      0                      14898682                                        773500000.0000000000
      8      0                      14898684                                        795500000.0000000000
     23      2                      14898685                                        796500000.0000000000
      6      0                      14898686                                        797500000.0000000000
      8      0                      14898690                                        798500000.0000000000
      6      0                      14898692                                        800000000.0000000000
      8      0                      14898694                                        803000000.0000000000
     23      2                      14898695                                        803500000.0000000000
      5      0                      15891869                                        804000000.0000000000
      7      0                      15891871                                        838500000.0000000000
      7      0                      15891873                                        840000000.0000000000
      7      0                      15891875                                        841000000.0000000000
      7      0                      15891879                                        841500000.0000000000
      7      0                      15891881                                        842500000.0000000000
      7      0                      15891885                                        843000000.0000000000
      7      0                      15891887                                        844500000.0000000000
      7      0                      15891889                                        845000000.0000000000
      7      0                      15891891                                        846000000.0000000000
      7      0                      15891893                                        846500000.0000000000
      7      0                      15891895                                        847000000.0000000000
      7      0                      15891897                                        847500000.0000000000
      7      0                      15891899                                        848000000.0000000000
     14      1                      15891902                                        848500000.0000000000
      7      0                      15891905                                        849000000.0000000000
      7      0                      15891909                                        850000000.0000000000
      5      0                      17101995                                        850500000.0000000000
      6      0                      17101997                                        892000000.0000000000
      6      0                      17102001                                        893000000.0000000000
      8      0                      17102003                                        894500000.0000000000
      8      0                      17102005                                        898000000.0000000000
      8      0                      17102007                                        899500000.0000000000
      6      0                      17102009                                        900000000.0000000000
      8      0                      17102011                                        901500000.0000000000
     23      2                      17102012                                        903000000.0000000000
      6      0                      17102013                                        903500000.0000000000
     23      2                      17102014                                        904000000.0000000000
      6      0                      17102015                                        904500000.0000000000
      8      0                      17102019                                        905000000.0000000000
     23      2                      17102020                                        907000000.0000000000
      6      0                      17102021                                        907500000.0000000000
      6      0                      17102023                                        908000000.0000000000
     23      2                      17102024                                        909000000.0000000000
     23      2                      17102026                                        909500000.0000000000
      6      0                      17102027                                        910000000.0000000000
      8      0                      17102029                                        910500000.0000000000
      6      0                      17102031                                        913500000.0000000000
      6      0                      17102033                                        914000000.0000000000
      8      0                      17102035                                        916000000.0000000000
     23      2                      17102036                                        916500000.0000000000
      6      0                      17102039                                        917000000.0000000000
      6      0                      17102041                                        918000000.0000000000
      6      0                      17102043                                        920500000.0000000000
      8      0                      17102045                                        921500000.0000000000
      8      0                      17102047                                        922500000.0000000000
      6      0                      17102049                                        923000000.0000000000
      6      0                      17102051                                        928000000.0000000000
      8      0                      17102055                                        928500000.0000000000
     23      2                      17102056                                        929500000.0000000000
      6      0                      17102059                                        930000000.0000000000
     23      2                      17102060                                        930500000.0000000000
      1      0                      18740236                                        931000000.0000000000
     23      2                      18740239                                        989000000.0000000000
      8      0                      18740240                                        989500000.0000000000
     23      2                      18740241                                        990500000.0000000000
      6      0                      18740242                                        991000000.0000000000
      8      0                      18740244                                        993500000.0000000000
      6      0                      18740246                                        994000000.0000000000
      6      0                      18740248                                        996500000.0000000000
      6      0                      18740250                                        998000000.0000000000
      6      0                      18740254                                        999500000.0000000000
      6      0                      18740256                                       1000000000.0000000000
     23      2                      18740256                                       1000724412.8706102791
