     25      3                             0                                                0.0000000000
     25      3                        218496                                           500000.0000000000
     32      3                        218502                                        206000000.0000000000
     15      1                        218509                                        206500000.0000000000
     30      3                        218516                                        207000000.0000000000
     30      3                        218524                                        208000000.0000000000
     32      3                        218528                                        208500000.0000000000
     32      3                        218536                                        209000000.0000000000
      9      1                        522087                                        209500000.0000000000
      7      0                        522088                                        219500000.0000000000
      7      0                        522090                                        220500000.0000000000
      7      0                        522092                                        221500000.0000000000
      7      0                        522094                                        222500000.0000000000
      7      0                        522100                                        223000000.0000000000
      7      0                        522102                                        224000000.0000000000
      7      0                        522106                                        224500000.0000000000
     14      1                        522107                                        225000000.0000000000
      7      0                        522110                                        225500000.0000000000
      7      0                        522114                                        226000000.0000000000
      7      0                        522118                                        226500000.0000000000
      7      0                        522122                                        227500000.0000000000
      7      0                        522126                                        229500000.0000000000
      7      0                        522130                                        230000000.0000000000
      7      0                        522134                                        231000000.0000000000
      7      0                        522136                                        231500000.0000000000
      7      0                        522140                                        232500000.0000000000
      7      0                        522142                                        234000000.0000000000
      7      0                        522144                                        236000000.0000000000
      7      0                        522146                                        237000000.0000000000
      7      0                        522150                                        237500000.0000000000
      1      0                        958782                                        238000000.0000000000
     23      2                        958783                                        254500000.0000000000
      5      0                       7555218                                        255000000.0000000000
      6      0                       7555220                                        479000000.0000000000
      8      0                       7555222                                        479500000.0000000000
     23      2                       7555225                                        480500000.0000000000
      8      0                       7555226                                        481000000.0000000000
      6      0                       7555230                                        482500000.0000000000
      8      0                       7555232                                        484000000.0000000000
     23      2                       7555235                                        484500000.0000000000
      6      0                       7555236                                        485000000.0000000000
     23      2                       7555237                                        486500000.0000000000
      2      0                      15543352                                        487000000.0000000000
      7      0                      15543356                                        757500000.0000000000
      7      0                      15543358                                        758000000.0000000000
      7      0                      15543362                                        758500000.0000000000
      7      0                      15543364                                        760000000.0000000000
      7      0                      15543366                                        760500000.0000000000
      7      0                      15543370                                        762000000.0000000000
     16      1                      15543373                                        763000000.0000000000
      7      0                      15543374                                        763500000.0000000000
      7      0                      15543376                                        764000000.0000000000
      7      0                      15543378                                        765000000.0000000000
      7      0                      15543380                                        765500000.0000000000
      7      0                      15543384                                        766500000.0000000000
      7      0                      15543386                                        767000000.0000000000
     14      1                      15543389                                        767500000.0000000000
      7      0                      15543390                                        768000000.0000000000
      4      0                      17804780                                        768500000.0000000000
      6      0                      17804782                                        846500000.0000000000
      8      0                      17804786                                        847500000.0000000000
      8      0                      17804788                                        848000000.0000000000
     23      2                      17804789                                        849000000.0000000000
      8      0                      17804790                                        849500000.0000000000
      8      0                      17804792                                        851000000.0000000000
      5      0                      20015959                                        852500000.0000000000
      6      0                      20015961                                        930500000.0000000000
      8      0                      20015963                                        931000000.0000000000
      6      0                      20015965                                        932000000.0000000000
      8      0                      20015967                                        933000000.0000000000
      8      0                      20015971                                        933500000.0000000000
     23      2                      20015972                                        935000000.0000000000
     23      2                      20015974                                        935500000.0000000000
      1      0                      20307395                                        936000000.0000000000
      7      0                      20307399                                        947500000.0000000000
      7      0                      20307403                                        948500000.0000000000
      5      0                      22996179                                        949000000.0000000000
     23      2                      22996179                                       1040573907.2359514685
