     11      1                             0                                                0.0000000000
     11      1                         73192                                           500000.0000000000
      7      0                         73193                                          2500000.0000000000
      7      0                         73195                                          3000000.0000000000
      7      0                         73197                                          4000000.0000000000
      7      0                         73199                                          4500000.0000000000
      7      0                         73201                                          5000000.0000000000
     16      1                         73204                                          5500000.0000000000
      7      0                         73205                                          6000000.0000000000
      7      0                         73207                                          7000000.0000000000
      7      0                         73211                                          7500000.0000000000
      7      0                         73213                                          8000000.0000000000
      7      0                         73215                                          9500000.0000000000
      7      0                         73217                                         10500000.0000000000
      7      0                         73221                                         11000000.0000000000
      7      0                         73223                                         11500000.0000000000
      7      0                         73225                                         12000000.0000000000
      7      0                         73227                                         13500000.0000000000
      7      0                         73229                                         14000000.0000000000
      7      0                         73231                                         15000000.0000000000
      7      0                         73235                                         16500000.0000000000
      7      0                         73239                                         17000000.0000000000
      7      0                         73241                                         18000000.0000000000
      7      0                         73243                                         18500000.0000000000
      5      0                        117917                                         20000000.0000000000
     23      2                        117918                                         23000000.0000000000
      5      0                       1128119                                         23500000.0000000000
      6      0                       1128121                                         59000000.0000000000
      8      0                       1128123                                         60000000.0000000000
      6      0                       1128125                                         60500000.0000000000
      6      0                       1128127                                         61000000.0000000000
     23      2                       1128128                                         62000000.0000000000
      6      0                       1128129                                         62500000.0000000000
     23      2                       1128130                                         64000000.0000000000
      8      0                       1128131                                         64500000.0000000000
      8      0                       1128133                                         68500000.0000000000
      8      0                       1128135                                         69000000.0000000000
      8      0                       1128137                                         70000000.0000000000
     23      2                       1128138                                         71000000.0000000000
      8      0                       1128139                                         71500000.0000000000
     23      2                       1128140                                         72000000.0000000000
      6      0                       1128141                                         72500000.0000000000
      8      0                       1128143                                         76000000.0000000000
      8      0                       1128145                                         76500000.0000000000
      8      0                       1128147                                         78000000.0000000000
      6      0                       1128149                                         80000000.0000000000
     23      2                       1128150                                         81000000.0000000000
      8      0                       1128151                                         81500000.0000000000
      6      0                       1128153                                         82000000.0000000000
     20      2                       1230597                                         82500000.0000000000
      6      0                       1230598                                        205500000.0000000000
      8      0                       1230600                                        206000000.0000000000
      8      0                       1230604                                        206500000.0000000000
      6      0                       1230606                                        208000000.0000000000
     23      2                       1230607                                        208500000.0000000000
      6      0                       1230608                                        209000000.0000000000
     23      2                       1230609                                        210000000.0000000000
      8      0                       1230612                                        210500000.0000000000
      6      0                       1230614                                        213500000.0000000000
      6      0                       1230616                                        214000000.0000000000
      6      0                       1230618                                        215500000.0000000000
      6      0                       1230620                                        217000000.0000000000
      8      0                       1230622                                        217500000.0000000000
      2      0                       2555032                                        219500000.0000000000
     23      2                       2555033                                        266000000.0000000000
      6      0                       2555034                                        266500000.0000000000
     23      2                       2555035                                        267000000.0000000000
      8      0                       2555036                                        267500000.0000000000
      8      0                       2555038                                        268000000.0000000000
      6      0                       2555040                                        269000000.0000000000
      8      0                       2555042                                        269500000.0000000000
      8      0                       2555046                                        272000000.0000000000
      6      0                       2555048                                        272500000.0000000000
      6      0                       2555050                                        273500000.0000000000
      6      0                       2555052                                        275000000.0000000000
     23      2                       2555055                                        275500000.0000000000
      8      0                       2555056                                        276000000.0000000000
      8      0                       2555060                                        277000000.0000000000
     23      2                       2555061                                        278500000.0000000000
     23      2                       2555065                                        279000000.0000000000
     23      2                       2555067                                        279500000.0000000000
      8      0                       2555068                                        280000000.0000000000
     23      2                       2555069                                        281000000.0000000000
      8      0                       2555072                                        281500000.0000000000
      5      0                       3906747                                        282500000.0000000000
      7      0                       3906749                                        330000000.0000000000
      7      0                       3906751                                        331500000.0000000000
      7      0                       3906753                                        332000000.0000000000
      7      0                       3906757                                        333000000.0000000000
      7      0                       3906761                                        334000000.0000000000
      7      0                       3906763                                        334500000.0000000000
      7      0                       3906765                                        335000000.0000000000
      3      0                       5023924                                        335500000.0000000000
      1      0                       5919202                                        374000000.0000000000
     23      2                       5919203                                        404000000.0000000000
      8      0                       5919206                                        404500000.0000000000
      6      0                       5919208                                        405500000.0000000000
     23      2                       5919209                                        406500000.0000000000
      6      0                       5919210                                        407000000.0000000000
     23      2                       5919211                                        410000000.0000000000
      6      0                       5919212                                        410500000.0000000000
      6      0                       5919214                                        411000000.0000000000
      6      0                       5919216                                        415500000.0000000000
      8      0                       5919218                                        417000000.0000000000
      8      0                       5919220                                        422000000.0000000000
     23      2                       5919221                                        423500000.0000000000
     23      2                       5919223                                        424000000.0000000000
      8      0                       5919224                                        424500000.0000000000
      8      0                       5919226                                        425500000.0000000000
      8      0                       5919228                                        426000000.0000000000
      6      0                       5919230                                        426500000.0000000000
      4      0                       6197709                                        427500000.0000000000
     23      2                       6197712                                        437500000.0000000000
      6      0                       6197713                                        438000000.0000000000
      6      0                       6197717                                        438500000.0000000000
      6      0                       6197719                                        441000000.0000000000
      8      0                       6197721                                        441500000.0000000000
      6      0                       6197723                                        442000000.0000000000
      8      0                       6197727                                        443500000.0000000000
     23      2                       6197730                                        445500000.0000000000
      6      0                       6197735                                        446000000.0000000000
     23      2                       6197736                                        447500000.0000000000
      8      0                       6197739                                        448000000.0000000000
      8      0                       6197741                                        451500000.0000000000
      6      0                       6197743                                        452500000.0000000000
     23      2                       6197744                                        453000000.0000000000
     23      2                       6197746                                        453500000.0000000000
     23      2                       6197748                                        454000000.0000000000
      6      0                       6197749                                        454500000.0000000000
      6      0                       6197753                                        455000000.0000000000
      8      0                       6197755                                        455500000.0000000000
      8      0                       6197757                                        456000000.0000000000
      6      0                       6197759                                        456500000.0000000000
      8      0                       6197763                                        458000000.0000000000
      8      0                       6197765                                        458500000.0000000000
      1      0                      12267907                                        460000000.0000000000
      6      0                      12267909                                        665500000.0000000000
      6      0                      12267911                                        666000000.0000000000
