     16      1                             0                                                0.0000000000
      7      0                             4                                           500000.0000000000
      7      0                             8                                          2000000.0000000000
      7      0                            12                                          3500000.0000000000
      7      0                            14                                          4000000.0000000000
      7      0                            18                                          4500000.0000000000
     14      1                            19                                          5000000.0000000000
      7      0                            20                                          5500000.0000000000
      7      0                            22                                          6000000.0000000000
      7      0                            28                                          6500000.0000000000
     14      1                            33                                          7000000.0000000000
      7      0                            36                                          7500000.0000000000
      4      0                       2103387                                          8000000.0000000000
      7      0                       2103389                                         79500000.0000000000
      7      0                       2103395                                         80500000.0000000000
      7      0                       2103397                                         83500000.0000000000
      7      0                       2103399                                         84500000.0000000000
      7      0                       2103401                                         85000000.0000000000
      7      0                       2103405                                         87000000.0000000000
      7      0                       2103411                                         87500000.0000000000
     16      1                       2103412                                         89000000.0000000000
      7      0                       2103415                                         89500000.0000000000
      7      0                       2103421                                         90000000.0000000000
      7      0                       2103423                                         90500000.0000000000
      7      0                       2103427                                         92000000.0000000000
      7      0                       2103429                                         93000000.0000000000
      7      0                       2103431                                         93500000.0000000000
      7      0                       2103433                                         94000000.0000000000
      7      0                       2103435                                         94500000.0000000000
      7      0                       2103437                                         95500000.0000000000
      7      0                       2103439                                         98000000.0000000000
      7      0                       2103441                                         99000000.0000000000
      7      0                       2103443                                        100000000.0000000000
      7      0                       2103445                                        101500000.0000000000
      7      0                       2103447                                        102000000.0000000000
      7      0                       2103449                                        103000000.0000000000
      7      0                       2103451                                        103500000.0000000000
      7      0                       2103453                                        104000000.0000000000
      7      0                       2103455                                        104500000.0000000000
      7      0                       2103459                                        105000000.0000000000
      1      0                       3480474                                        105500000.0000000000
      7      0                       3480482                                        152500000.0000000000
      7      0                       3480488                                        153000000.0000000000
      7      0                       3480492                                        153500000.0000000000
      7      0                       3480496                                        154500000.0000000000
      7      0                       3480498                                        155000000.0000000000
      7      0                       3480500                                        156000000.0000000000
      7      0                       3480504                                        156500000.0000000000
      7      0                       3480508                                        157500000.0000000000
      7      0                       3480512                                        158500000.0000000000
      7      0                       3480516                                        159000000.0000000000
      7      0                       3480518                                        159500000.0000000000
      7      0                       3480520                                        160000000.0000000000
     12      1                       4269570                                        160500000.0000000000
     32      3                       4269575                                        187000000.0000000000
     32      3                       4269581                                        187500000.0000000000
     30      3                       4269589                                        188000000.0000000000
     30      3                       4269591                                        188500000.0000000000
     30      3                       4269599                                        189000000.0000000000
     30      3                       4269607                                        189500000.0000000000
     30      3                       4269613                                        190000000.0000000000
     30      3                       4269623                                        190500000.0000000000
     30      3                       4269629                                        191000000.0000000000
     29      3                       4429208                                        191500000.0000000000
     32      3                       4429210                                        342000000.0000000000
     15      1                       4429223                                        342500000.0000000000
     30      3                       4429232                                        343000000.0000000000
     32      3                       4429234                                        343500000.0000000000
     30      3                       4429238                                        344000000.0000000000
     30      3                       4429246                                        344500000.0000000000
     15      1                       4429253                                        345000000.0000000000
     30      3                       4429264                                        345500000.0000000000
     30      3                       4429270                                        346000000.0000000000
     30      3                       4429276                                        346500000.0000000000
     32      3                       4429278                                        347000000.0000000000
     32      3                       4429282                                        347500000.0000000000
     32      3                       4429290                                        348000000.0000000000
     32      3                       4429300                                        348500000.0000000000
     30      3                       4429306                                        349000000.0000000000
     32      3                       4429314                                        349500000.0000000000
     32      3                       4429320                                        350000000.0000000000
     32      3                       4429326                                        350500000.0000000000
     15      1                       4429331                                        351000000.0000000000
     15      1                       4429337                                        351500000.0000000000
     32      3                       4429346                                        352000000.0000000000
     30      3                       4429348                                        352500000.0000000000
     15      1                       4429357                                        353000000.0000000000
     32      3                       4429364                                        353500000.0000000000
     32      3                       4429370                                        354000000.0000000000
     30      3                       4429374                                        354500000.0000000000
     30      3                       4429384                                        355000000.0000000000
     32      3                       4429398                                        355500000.0000000000
     30      3                       4429408                                        356000000.0000000000
     15      1                       4429413                                        356500000.0000000000
     15      1                       4429417                                        357000000.0000000000
     30      3                       4429420                                        357500000.0000000000
     30      3                       4429428                                        358000000.0000000000
     11      1                       4844364                                        358500000.0000000000
      5      0                       5803044                                        372500000.0000000000
      7      0                       5803046                                        405500000.0000000000
      7      0                       5803052                                        407500000.0000000000
      7      0                       5803054                                        408000000.0000000000
      7      0                       5803056                                        409000000.0000000000
      7      0                       5803062                                        411000000.0000000000
      7      0                       5803064                                        413500000.0000000000
      7      0                       5803068                                        414000000.0000000000
      7      0                       5803072                                        414500000.0000000000
      7      0                       5803076                                        415000000.0000000000
      7      0                       5803078                                        415500000.0000000000
      7      0                       5803080                                        416000000.0000000000
      7      0                       5803082                                        416500000.0000000000
      7      0                       5803088                                        417000000.0000000000
      7      0                       5803090                                        417500000.0000000000
      7      0                       5803094                                        418000000.0000000000
      7      0                       5803096                                        418500000.0000000000
      7      0                       5803098                                        419000000.0000000000
      7      0                       5803100                                        420500000.0000000000
     14      1                       5803101                                        422500000.0000000000
      7      0                       5803104                                        423000000.0000000000
      7      0                       5803108                                        423500000.0000000000
      7      0                       5803110                                        424000000.0000000000
      7      0                       5803112                                        424500000.0000000000
     16      1                       5803115                                        425000000.0000000000
     16      1                       5803117                                        425500000.0000000000
      7      0                       5803120                                        426000000.0000000000
     11      1                       6169268                                        427000000.0000000000
      7      0                       6169269                                        439500000.0000000000
      7      0                       6169271                                        440000000.0000000000
     16      1                       6169272                                        441000000.0000000000
     14      1                       6169274                                        441500000.0000000000
      7      0                       6169275                                        442000000.0000000000
      7      0                       6169279                                        442500000.0000000000
      7      0                       6169281                                        443000000.0000000000
      7      0                       6169283                                        443500000.0000000000
      7      0                       6169285                                        445000000.0000000000
      7      0                       6169287                                        445500000.0000000000
      7      0                       6169293                                        446000000.0000000000
      7      0                       6169295                                        447000000.0000000000
      7      0                       6169299                                        447500000.0000000000
      2      0                       9777265                                        448500000.0000000000
      6      0                       9777267                                        571500000.0000000000
     23      2                       9777268                                        572000000.0000000000
      8      0                       9777269                                        572500000.0000000000
     23      2                       9777270                                        576500000.0000000000
      8      0                       9777271                                        577000000.0000000000
      8      0                       9777273                                        579000000.0000000000
      6      0                       9777277                                        580000000.0000000000
      6      0                       9777279                                        580500000.0000000000
      8      0                       9777281                                        581000000.0000000000
      8      0                       9777285                                        582000000.0000000000
      6      0                       9777287                                        584500000.0000000000
      6      0                       9777293                                        585500000.0000000000
     23      2                       9777294                                        586500000.0000000000
     23      2                       9777298                                        587000000.0000000000
      8      0                       9777299                                        587500000.0000000000
      8      0                       9777301                                        588000000.0000000000
      8      0                       9777303                                        588500000.0000000000
      6      0                       9777305                                        589000000.0000000000
     23      2                       9777306                                        589500000.0000000000
      8      0                       9777307                                        590000000.0000000000
