     29      3                             0                                                0.0000000000
     29      3                        558116                                           500000.0000000000
     15      1                        558117                                        526000000.0000000000
     15      1                        558131                                        526500000.0000000000
     30      3                        558136                                        527000000.0000000000
     32      3                        558142                                        527500000.0000000000
     30      3                        558152                                        528000000.0000000000
     30      3                        558156                                        528500000.0000000000
     32      3                        558160                                        529000000.0000000000
     32      3                        558162                                        529500000.0000000000
     30      3                        558168                                        530000000.0000000000
     30      3                        558174                                        530500000.0000000000
     30      3                        558192                                        531000000.0000000000
     30      3                        558202                                        531500000.0000000000
     32      3                        558208                                        532000000.0000000000
     13      1                       1161512                                        532500000.0000000000
      7      0                       1161513                                        552500000.0000000000
      7      0                       1161515                                        553000000.0000000000
      7      0                       1161517                                        553500000.0000000000
      7      0                       1161519                                        554000000.0000000000
      7      0                       1161521                                        554500000.0000000000
      7      0                       1161523                                        556000000.0000000000
      7      0                       1161527                                        557000000.0000000000
      7      0                       1161529                                        557500000.0000000000
      7      0                       1161533                                        558000000.0000000000
      7      0                       1161535                                        559000000.0000000000
      7      0                       1161537                                        560000000.0000000000
      7      0                       1161541                                        561000000.0000000000
     16      1                       1161542                                        561500000.0000000000
      7      0                       1161547                                        562000000.0000000000
      7      0                       1161549                                        562500000.0000000000
      7      0                       1161551                                        563000000.0000000000
      7      0                       1161555                                        564500000.0000000000
      7      0                       1161561                                        567000000.0000000000
      7      0                       1161563                                        568000000.0000000000
      7      0                       1161565                                        569000000.0000000000
     14      1                       1161568                                        569500000.0000000000
      7      0                       1161569                                        570000000.0000000000
      7      0                       1161571                                        570500000.0000000000
      7      0                       1161573                                        571000000.0000000000
      7      0                       1161577                                        572000000.0000000000
      7      0                       1161579                                        573000000.0000000000
      7      0                       1161581                                        574500000.0000000000
      7      0                       1161583                                        575000000.0000000000
      7      0                       1161585                                        576500000.0000000000
      7      0                       1161587                                        577000000.0000000000
      7      0                       1161589                                        578000000.0000000000
      7      0                       1161591                                        579000000.0000000000
      7      0                       1161595                                        580000000.0000000000
      7      0                       1161599                                        580500000.0000000000
      7      0                       1161603                                        581000000.0000000000
      7      0                       1161605                                        581500000.0000000000
      7      0                       1161609                                        582000000.0000000000
      7      0                       1161611                                        582500000.0000000000
     16      1                       1161612                                        583000000.0000000000
      7      0                       1161615                                        583500000.0000000000
     14      1                       1161620                                        584000000.0000000000
      7      0                       1161625                                        584500000.0000000000
      7      0                       1161627                                        585500000.0000000000
      7      0                       1161631                                        586000000.0000000000
      7      0                       1161635                                        586500000.0000000000
      7      0                       1161637                                        587000000.0000000000
      7      0                       1161639                                        587500000.0000000000
      7      0                       1161641                                        588000000.0000000000
      7      0                       1161645                                        588500000.0000000000
      7      0                       1161649                                        589000000.0000000000
      7      0                       1161651                                        589500000.0000000000
      7      0                       1161655                                        590000000.0000000000
      7      0                       1161657                                        590500000.0000000000
      7      0                       1161659                                        591000000.0000000000
      7      0                       1161661                                        591500000.0000000000
      7      0                       1161663                                        594500000.0000000000
      7      0                       1161665                                        595000000.0000000000
      7      0                       1161667                                        596000000.0000000000
     14      1                       1161668                                        597000000.0000000000
      7      0                       1161671                                        597500000.0000000000
      7      0                       1161673                                        598000000.0000000000
      7      0                       1161675                                        598500000.0000000000
      7      0                       1161677                                        599500000.0000000000
      7      0                       1161679                                        600000000.0000000000
      2      0                       2424374                                        601500000.0000000000
      7      0                       2424378                                        644000000.0000000000
      7      0                       2424382                                        644500000.0000000000
      7      0                       2424386                                        646000000.0000000000
      7      0                       2424388                                        646500000.0000000000
      7      0                       2424392                                        647500000.0000000000
      7      0                       2424394                                        648000000.0000000000
      7      0                       2424396                                        648500000.0000000000
      7      0                       2424398                                        649000000.0000000000
      7      0                       2424400                                        649500000.0000000000
      7      0                       2424406                                        650000000.0000000000
      7      0                       2424410                                        650500000.0000000000
      7      0                       2424414                                        651000000.0000000000
      7      0                       2424416                                        651500000.0000000000
      7      0                       2424418                                        652500000.0000000000
      7      0                       2424420                                        653000000.0000000000
      7      0                       2424422                                        654000000.0000000000
      2      0                       5462992                                        655000000.0000000000
      6      0                       5462994                                        759500000.0000000000
      8      0                       5462996                                        760000000.0000000000
      8      0                       5462998                                        760500000.0000000000
      8      0                       5463000                                        762000000.0000000000
     23      2                       5463001                                        762500000.0000000000
      6      0                       5463002                                        763000000.0000000000
      6      0                       5463004                                        765500000.0000000000
      8      0                       5463006                                        767000000.0000000000
      8      0                       5463008                                        768000000.0000000000
      8      0                       5463010                                        769500000.0000000000
      6      0                       5463012                                        770500000.0000000000
     23      2                       5463013                                        771000000.0000000000
      6      0                       5463014                                        771500000.0000000000
      6      0                       5463016                                        773000000.0000000000
      8      0                       5463018                                        775000000.0000000000
     23      2                       5463019                                        775500000.0000000000
      8      0                       5463020                                        776000000.0000000000
     23      2                       5463023                                        778000000.0000000000
      8      0                       5463024                                        778500000.0000000000
     23      2                       5463025                                        779000000.0000000000
     23      2                       5463027                                        779500000.0000000000
      8      0                       5463028                                        780000000.0000000000
      8      0                       5463030                                        782000000.0000000000
      6      0                       5463032                                        782500000.0000000000
      5      0                      12521678                                        784000000.0000000000
     23      2                      12521678                                       1022397004.4419167811
