     25      3                             0                                                0.0000000000
     25      3                        178365                                           500000.0000000000
     22      2                        178370                                        168000000.0000000000
     22      2                        178372                                        168500000.0000000000
     22      2                        178376                                        169000000.0000000000
     24      2                        178378                                        169500000.0000000000
     31      3                        178381                                        170000000.0000000000
     24      2                        178386                                        170500000.0000000000
     22      2                        178388                                        171000000.0000000000
     22      2                        178392                                        172000000.0000000000
     24      2                        178394                                        172500000.0000000000
     22      2                        178396                                        173000000.0000000000
     24      2                        178400                                        173500000.0000000000
     24      2                        178402                                        174000000.0000000000
     22      2                        178406                                        174500000.0000000000
     24      2                        178410                                        175000000.0000000000
     22      2                        178414                                        175500000.0000000000
     22      2                        178416                                        176500000.0000000000
     24      2                        178420                                        177000000.0000000000
     22      2                        178422                                        178000000.0000000000
     24      2                        178426                                        178500000.0000000000
     31      3                        178429                                        179000000.0000000000
     24      2                        178432                                        179500000.0000000000
     22      2                        178434                                        180000000.0000000000
     24      2                        178438                                        180500000.0000000000
     24      2                        178440                                        181000000.0000000000
     24      2                        178442                                        182000000.0000000000
     24      2                        178444                                        182500000.0000000000
     22      2                        178446                                        183000000.0000000000
     31      3                        178449                                        183500000.0000000000
     22      2                        178452                                        184000000.0000000000
     24      2                        178456                                        185000000.0000000000
     31      3                        178463                                        185500000.0000000000
     24      2                        178466                                        186000000.0000000000
     24      2                        178470                                        186500000.0000000000
     31      3                        178475                                        187000000.0000000000
     24      2                        178478                                        187500000.0000000000
     22      2                        178484                                        188000000.0000000000
     24      2                        178486                                        188500000.0000000000
     22      2                        178488                                        189000000.0000000000
     22      2                        178494                                        189500000.0000000000
     24      2                        178496                                        190000000.0000000000
     31      3                        178501                                        190500000.0000000000
     24      2                        178506                                        191000000.0000000000
     22      2                        178512                                        191500000.0000000000
     24      2                        178514                                        192000000.0000000000
     22      2                        178518                                        192500000.0000000000
     22      2                        178520                                        193000000.0000000000
     31      3                        178525                                        193500000.0000000000
     24      2                        178532                                        194000000.0000000000
     24      2                        178534                                        195000000.0000000000
     24      2                        178538                                        195500000.0000000000
     24      2                        178544                                        196500000.0000000000
     22      2                        178548                                        197000000.0000000000
     24      2                        178552                                        197500000.0000000000
     31      3                        178559                                        198000000.0000000000
     31      3                        178565                                        198500000.0000000000
     22      2                        178566                                        199000000.0000000000
     31      3                        178569                                        199500000.0000000000
     22      2                        178574                                        200000000.0000000000
     22      2                        178576                                        200500000.0000000000
     31      3                        178579                                        201500000.0000000000
     22      2                        178584                                        202000000.0000000000
     22      2                        178586                                        202500000.0000000000
     24      2                        178588                                        203000000.0000000000
     22      2                        178592                                        203500000.0000000000
     31      3                        178597                                        204000000.0000000000
     24      2                        178598                                        204500000.0000000000
     31      3                        178601                                        205000000.0000000000
     24      2                        178606                                        205500000.0000000000
     24      2                        178610                                        206000000.0000000000
     22      2                        178612                                        207000000.0000000000
     24      2                        178614                                        208000000.0000000000
     31      3                        178617                                        208500000.0000000000
     22      2                        178618                                        209000000.0000000000
     31      3                        178625                                        209500000.0000000000
     24      2                        178630                                        210000000.0000000000
     22      2                        178632                                        210500000.0000000000
     24      2                        178634                                        211000000.0000000000
     31      3                        178639                                        211500000.0000000000
     22      2                        178642                                        212000000.0000000000
     31      3                        178645                                        212500000.0000000000
     31      3                        178649                                        213000000.0000000000
     24      2                        178654                                        213500000.0000000000
     24      2                        178658                                        214000000.0000000000
     31      3                        178661                                        214500000.0000000000
     24      2                        178666                                        215000000.0000000000
