     28      3                             0                                                0.0000000000
     28      3                         45299                                           500000.0000000000
     15      1                         45300                                         42500000.0000000000
     32      3                         45309                                         43000000.0000000000
     32      3                         45319                                         43500000.0000000000
     32      3                         45325                                         44000000.0000000000
     32      3                         45333                                         44500000.0000000000
     32      3                         45343                                         45000000.0000000000
     30      3                         45349                                         45500000.0000000000
     32      3                         45357                                         46000000.0000000000
     30      3                         45365                                         46500000.0000000000
     32      3                         45369                                         47000000.0000000000
     30      3                         45375                                         47500000.0000000000
     32      3                         45383                                         48000000.0000000000
     32      3                         45389                                         48500000.0000000000
     30      3                         45391                                         49000000.0000000000
     30      3                         45395                                         49500000.0000000000
     32      3                         45407                                         50000000.0000000000
     32      3                         45411                                         50500000.0000000000
     30      3                         45417                                         51000000.0000000000
     32      3                         45423                                         51500000.0000000000
     15      1                         45430                                         52000000.0000000000
     30      3                         45435                                         52500000.0000000000
     32      3                         45447                                         53000000.0000000000
     32      3                         45455                                         53500000.0000000000
     30      3                         45461                                         54000000.0000000000
     32      3                         45465                                         54500000.0000000000
     32      3                         45475                                         55000000.0000000000
     30      3                         45479                                         55500000.0000000000
     30      3                         45491                                         56000000.0000000000
     30      3                         45503                                         56500000.0000000000
     30      3                         45517                                         57000000.0000000000
     15      1                         45528                                         57500000.0000000000
     32      3                         45537                                         58000000.0000000000
     32      3                         45543                                         58500000.0000000000
     30      3                         45551                                         59000000.0000000000
     30      3                         45555                                         59500000.0000000000
     32      3                         45563                                         60000000.0000000000
     32      3                         45569                                         60500000.0000000000
     30      3                         45575                                         61000000.0000000000
     32      3                         45581                                         61500000.0000000000
     15      1                         45596                                         62000000.0000000000
     30      3                         45599                                         62500000.0000000000
     32      3                         45603                                         63000000.0000000000
     32      3                         45607                                         63500000.0000000000
     30      3                         45613                                         64000000.0000000000
     15      1                         45618                                         64500000.0000000000
     30      3                         45627                                         65000000.0000000000
     30      3                         45635                                         65500000.0000000000
     32      3                         45643                                         66000000.0000000000
     15      1                         45650                                         66500000.0000000000
     32      3                         45653                                         67000000.0000000000
     32      3                         45661                                         67500000.0000000000
     15      1                         45670                                         68000000.0000000000
     30      3                         45679                                         68500000.0000000000
     32      3                         45687                                         69000000.0000000000
     32      3                         45691                                         69500000.0000000000
     30      3                         45693                                         70000000.0000000000
     30      3                         45701                                         70500000.0000000000
     32      3                         45713                                         71000000.0000000000
     15      1                         45722                                         71500000.0000000000
     30      3                         45729                                         72000000.0000000000
     30      3                         45735                                         72500000.0000000000
     30      3                         45745                                         73000000.0000000000
     32      3                         45751                                         74000000.0000000000
     30      3                         45753                                         74500000.0000000000
     32      3                         45757                                         75000000.0000000000
     32      3                         45765                                         75500000.0000000000
     30      3                         45771                                         77000000.0000000000
     32      3                         45777                                         77500000.0000000000
     30      3                         45789                                         78000000.0000000000
     32      3                         45799                                         78500000.0000000000
     30      3                         45803                                         79000000.0000000000
     30      3                         45805                                         79500000.0000000000
     30      3                         45815                                         80000000.0000000000
     12      1                        212764                                         80500000.0000000000
      7      0                        212765                                         86000000.0000000000
      7      0                        212767                                         86500000.0000000000
      7      0                        212769                                         87000000.0000000000
      7      0                        212771                                         87500000.0000000000
     16      1                        212776                                         88000000.0000000000
      7      0                        212781                                         88500000.0000000000
      7      0                        212785                                         89000000.0000000000
      7      0                        212787                                         90500000.0000000000
      7      0                        212789                                         91500000.0000000000
      7      0                        212791                                         92000000.0000000000
      7      0                        212793                                         92500000.0000000000
      7      0                        212797                                         93000000.0000000000
     10      1                        275730                                         93500000.0000000000
      7      0                        275731                                         95500000.0000000000
      1      0                       8348843                                         96000000.0000000000
     23      2                       8348844                                        369000000.0000000000
      8      0                       8348845                                        369500000.0000000000
      6      0                       8348847                                        372000000.0000000000
      2      0                       8925667                                        372500000.0000000000
      8      0                       8925669                                        395000000.0000000000
      8      0                       8925673                                        395500000.0000000000
      8      0                       8925675                                        396500000.0000000000
      8      0                       8925677                                        397500000.0000000000
      2      0                      12308342                                        398000000.0000000000
     23      2                      12308343                                        512500000.0000000000
      6      0                      12308344                                        513000000.0000000000
     23      2                      12308345                                        514000000.0000000000
      6      0                      12308346                                        514500000.0000000000
      6      0                      12308348                                        515500000.0000000000
      8      0                      12308352                                        519000000.0000000000
      8      0                      12308354                                        519500000.0000000000
      8      0                      12308356                                        520500000.0000000000
      6      0                      12308358                                        521000000.0000000000
      6      0                      12308362                                        523500000.0000000000
      6      0                      12308364                                        524500000.0000000000
      6      0                      12308366                                        525500000.0000000000
     23      2                      12308367                                        526500000.0000000000
      6      0                      12308368                                        527000000.0000000000
      8      0                      12308372                                        527500000.0000000000
     23      2                      12308375                                        528000000.0000000000
     23      2                      12308377                                        528500000.0000000000
      8      0                      12308380                                        529000000.0000000000
      8      0                      12308382                                        529500000.0000000000
      8      0                      12308386                                        530000000.0000000000
     23      2                      12308387                                        530500000.0000000000
      6      0                      12308390                                        531000000.0000000000
      8      0                      12308394                                        531500000.0000000000
      8      0                      12308396                                        532000000.0000000000
      6      0                      12308398                                        532500000.0000000000
      1      0                      12762697                                        534000000.0000000000
     23      2                      12762698                                        553500000.0000000000
      8      0                      12762699                                        554000000.0000000000
      6      0                      12762701                                        555000000.0000000000
      6      0                      12762703                                        555500000.0000000000
     23      2                      12762706                                        556500000.0000000000
      6      0                      12762707                                        557000000.0000000000
      8      0                      12762709                                        558500000.0000000000
      3      0                      14470118                                        560500000.0000000000
      7      0                      14470122                                        618000000.0000000000
      7      0                      14470128                                        618500000.0000000000
      7      0                      14470130                                        619500000.0000000000
      7      0                      14470134                                        621000000.0000000000
      7      0                      14470138                                        621500000.0000000000
      7      0                      14470140                                        622000000.0000000000
      7      0                      14470142                                        623000000.0000000000
      7      0                      14470144                                        623500000.0000000000
      7      0                      14470146                                        624500000.0000000000
      7      0                      14470150                                        626000000.0000000000
      7      0                      14470154                                        627000000.0000000000
      7      0                      14470156                                        628000000.0000000000
