     18      2                             0                                                0.0000000000
     18      2                         41459                                           500000.0000000000
      8      0                         41460                                         50000000.0000000000
     23      2                         41463                                         50500000.0000000000
      8      0                         41464                                         51000000.0000000000
      8      0                         41466                                         52000000.0000000000
     23      2                         41467                                         54000000.0000000000
      8      0                         41468                                         54500000.0000000000
     23      2                         41469                                         56500000.0000000000
      6      0                         41470                                         57000000.0000000000
      6      0                         41472                                         57500000.0000000000
      8      0                         41476                                         60000000.0000000000
      8      0                         41480                                         60500000.0000000000
      8      0                         41484                                         62000000.0000000000
      8      0                         41486                                         63000000.0000000000
      8      0                         41488                                         66500000.0000000000
      8      0                         41490                                         67500000.0000000000
      8      0                         41492                                         68500000.0000000000
     23      2                         41495                                         69500000.0000000000
      8      0                         41496                                         70000000.0000000000
      1      0                        773175                                         72000000.0000000000
     23      2                        773178                                         97000000.0000000000
      8      0                        773179                                         97500000.0000000000
     23      2                        773180                                         98000000.0000000000
      2      0                       2860790                                         98500000.0000000000
      6      0                       2860792                                        170500000.0000000000
      6      0                       2860794                                        171000000.0000000000
      6      0                       2860798                                        171500000.0000000000
      2      0                       3218131                                        173000000.0000000000
      7      0                       3218133                                        186500000.0000000000
     12      1                       3288423                                        187500000.0000000000
      7      0                       3288424                                        189500000.0000000000
      7      0                       3288426                                        190000000.0000000000
      7      0                       3288432                                        193000000.0000000000
     14      1                       3288433                                        194000000.0000000000
      7      0                       3288434                                        194500000.0000000000
      7      0                       3288436                                        195000000.0000000000
     11      1                       4248425                                        196000000.0000000000
     32      3                       4248428                                        228500000.0000000000
     30      3                       4248432                                        229000000.0000000000
     30      3                       4248436                                        229500000.0000000000
     32      3                       4248444                                        230000000.0000000000
     30      3                       4248446                                        230500000.0000000000
     32      3                       4248456                                        231000000.0000000000
     15      1                       4248463                                        231500000.0000000000
     32      3                       4248470                                        232000000.0000000000
     30      3                       4248474                                        233000000.0000000000
     30      3                       4248482                                        233500000.0000000000
     32      3                       4248486                                        234000000.0000000000
     32      3                       4248492                                        234500000.0000000000
     32      3                       4248496                                        235000000.0000000000
     30      3                       4248498                                        236000000.0000000000
     30      3                       4248510                                        236500000.0000000000
     15      1                       4248513                                        237000000.0000000000
     30      3                       4248526                                        237500000.0000000000
     32      3                       4248530                                        238000000.0000000000
     15      1                       4248533                                        238500000.0000000000
     30      3                       4248540                                        239000000.0000000000
     30      3                       4248550                                        239500000.0000000000
     32      3                       4248556                                        240000000.0000000000
     32      3                       4248560                                        240500000.0000000000
     32      3                       4248566                                        241000000.0000000000
     32      3                       4248568                                        241500000.0000000000
     30      3                       4248576                                        242000000.0000000000
     30      3                       4248578                                        242500000.0000000000
     30      3                       4248588                                        243000000.0000000000
     29      3                       4361555                                        243500000.0000000000
     24      2                       4361556                                        350000000.0000000000
     31      3                       4361557                                        350500000.0000000000
     31      3                       4361561                                        351000000.0000000000
     31      3                       4361565                                        351500000.0000000000
     22      2                       4361568                                        352000000.0000000000
     22      2                       4361570                                        352500000.0000000000
     31      3                       4361573                                        353000000.0000000000
     24      2                       4361576                                        353500000.0000000000
     24      2                       4361578                                        354000000.0000000000
     31      3                       4361579                                        354500000.0000000000
     22      2                       4361580                                        355000000.0000000000
     22      2                       4361584                                        355500000.0000000000
     31      3                       4361587                                        356500000.0000000000
     22      2                       4361590                                        357000000.0000000000
     22      2                       4361592                                        357500000.0000000000
     24      2                       4361594                                        358500000.0000000000
     31      3                       4361599                                        359500000.0000000000
     22      2                       4361600                                        360000000.0000000000
     24      2                       4361606                                        360500000.0000000000
     31      3                       4361609                                        361500000.0000000000
     24      2                       4361614                                        362000000.0000000000
     22      2                       4361620                                        362500000.0000000000
     31      3                       4361623                                        363000000.0000000000
     24      2                       4361626                                        363500000.0000000000
     31      3                       4361627                                        364000000.0000000000
     24      2                       4361632                                        364500000.0000000000
     24      2                       4361636                                        365000000.0000000000
     24      2                       4361638                                        365500000.0000000000
     22      2                       4361642                                        366000000.0000000000
     24      2                       4361644                                        366500000.0000000000
     22      2                       4361648                                        367000000.0000000000
     24      2                       4361652                                        367500000.0000000000
     24      2                       4361654                                        368000000.0000000000
     24      2                       4361660                                        368500000.0000000000
     24      2                       4361662                                        369000000.0000000000
     24      2                       4361666                                        369500000.0000000000
     22      2                       4361670                                        370500000.0000000000
     22      2                       4361674                                        371000000.0000000000
     22      2                       4361680                                        372000000.0000000000
     22      2                       4361682                                        372500000.0000000000
     24      2                       4361684                                        373000000.0000000000
     22      2                       4361686                                        373500000.0000000000
     22      2                       4361688                                        374000000.0000000000
     22      2                       4361692                                        375500000.0000000000
     22      2                       4361694                                        376000000.0000000000
     22      2                       4361698                                        376500000.0000000000
     22      2                       4361702                                        377000000.0000000000
     24      2                       4361704                                        377500000.0000000000
     22      2                       4361708                                        378000000.0000000000
     31      3                       4361709                                        378500000.0000000000
     24      2                       4361710                                        379000000.0000000000
     31      3                       4361719                                        380000000.0000000000
     24      2                       4361720                                        380500000.0000000000
     22      2                       4361722                                        381000000.0000000000
     24      2                       4361724                                        381500000.0000000000
     31      3                       4361729                                        382000000.0000000000
     24      2                       4361732                                        382500000.0000000000
     22      2                       4361736                                        383000000.0000000000
     24      2                       4361738                                        383500000.0000000000
     22      2                       4361742                                        384000000.0000000000
     24      2                       4361746                                        384500000.0000000000
     22      2                       4361752                                        385000000.0000000000
     31      3                       4361759                                        385500000.0000000000
     31      3                       4361763                                        386000000.0000000000
     22      2                       4361766                                        386500000.0000000000
     24      2                       4361768                                        387000000.0000000000
     31      3                       4361771                                        387500000.0000000000
     22      2                       4361774                                        388000000.0000000000
     24      2                       4361776                                        388500000.0000000000
     24      2                       4361782                                        389000000.0000000000
     22      2                       4361784                                        389500000.0000000000
     22      2                       4361790                                        390500000.0000000000
     31      3                       4361793                                        391000000.0000000000
     22      2                       4361796                                        391500000.0000000000
     24      2                       4361798                                        392000000.0000000000
     31      3                       4361805                                        392500000.0000000000
     22      2                       4361810                                        393000000.0000000000
     22      2                       4361812                                        393500000.0000000000
     22      2                       4361816                                        394000000.0000000000
     22      2                       4361818                                        394500000.0000000000
     22      2                       4361822                                        395000000.0000000000
     22      2                       4361824                                        395500000.0000000000
     24      2                       4361830                                        396500000.0000000000
     22      2                       4361836                                        397500000.0000000000
     24      2                       4361838                                        398000000.0000000000
     22      2                       4361842                                        398500000.0000000000
     24      2                       4361844                                        399000000.0000000000
     24      2                       4361848                                        400000000.0000000000
     24      2                       4361852                                        400500000.0000000000
     31      3                       4361855                                        401000000.0000000000
     24      2                       4361858                                        401500000.0000000000
     22      2                       4361860                                        402500000.0000000000
     24      2                       4361862                                        403500000.0000000000
     22      2                       4361864                                        404000000.0000000000
     22      2                       4361866                                        404500000.0000000000
     24      2                       4361874                                        405000000.0000000000
     22      2                       4361878                                        405500000.0000000000
     31      3                       4361879                                        406000000.0000000000
     22      2                       4361882                                        406500000.0000000000
     22      2                       4361886                                        407000000.0000000000
     22      2                       4361890                                        408500000.0000000000
     22      2                       4361892                                        409000000.0000000000
     31      3                       4361893                                        409500000.0000000000
     24      2                       4361898                                        410000000.0000000000
     24      2                       4361900                                        410500000.0000000000
     24      2                       4361904                                        411000000.0000000000
     24      2                       4361906                                        411500000.0000000000
     24      2                       4361910                                        412000000.0000000000
     22      2                       4361914                                        412500000.0000000000
     22      2                       4361918                                        413000000.0000000000
     22      2                       4361924                                        413500000.0000000000
     24      2                       4361926                                        414000000.0000000000
     22      2                       4361932                                        414500000.0000000000
     22      2                       4361934                                        415000000.0000000000
     24      2                       4361938                                        415500000.0000000000
     24      2                       4361942                                        416500000.0000000000
     31      3                       4361949                                        417500000.0000000000
     22      2                       4361964                                        418000000.0000000000
     31      3                       4361969                                        418500000.0000000000
     31      3                       4361975                                        419000000.0000000000
     22      2                       4361978                                        419500000.0000000000
     22      2                       4361980                                        420000000.0000000000
     22      2                       4361982                                        420500000.0000000000
     31      3                       4361985                                        421500000.0000000000
     22      2                       4361990                                        422000000.0000000000
     22      2                       4361994                                        422500000.0000000000
     22      2                       4361998                                        423000000.0000000000
     22      2                       4362002                                        423500000.0000000000
     31      3                       4362007                                        424000000.0000000000
     22      2                       4362012                                        424500000.0000000000
     31      3                       4362015                                        425000000.0000000000
     22      2                       4362020                                        425500000.0000000000
     22      2                       4362022                                        426000000.0000000000
     22      2                       4362026                                        426500000.0000000000
     31      3                       4362027                                        427000000.0000000000
     31      3                       4362031                                        427500000.0000000000
     24      2                       4362032                                        428000000.0000000000
     31      3                       4362037                                        428500000.0000000000
     24      2                       4362042                                        429000000.0000000000
     24      2                       4362044                                        429500000.0000000000
     22      2                       4362048                                        430000000.0000000000
     24      2                       4362054                                        430500000.0000000000
     22      2                       4362056                                        431000000.0000000000
     24      2                       4362060                                        431500000.0000000000
     22      2                       4362062                                        432000000.0000000000
     24      2                       4362064                                        432500000.0000000000
     22      2                       4362068                                        433000000.0000000000
     22      2                       4362070                                        433500000.0000000000
     22      2                       4362074                                        434000000.0000000000
     24      2                       4362078                                        435000000.0000000000
     24      2                       4362080                                        435500000.0000000000
     24      2                       4362084                                        436000000.0000000000
     31      3                       4362089                                        436500000.0000000000
     24      2                       4362092                                        437000000.0000000000
     24      2                       4362096                                        437500000.0000000000
     22      2                       4362098                                        438500000.0000000000
     31      3                       4362099                                        439000000.0000000000
     22      2                       4362102                                        439500000.0000000000
     24      2                       4362106                                        440000000.0000000000
     24      2                       4362108                                        440500000.0000000000
     24      2                       4362114                                        441000000.0000000000
     24      2                       4362118                                        441500000.0000000000
     31      3                       4362119                                        442000000.0000000000
     31      3                       4362123                                        442500000.0000000000
     24      2                       4362124                                        443000000.0000000000
     24      2                       4362128                                        443500000.0000000000
     22      2                       4362130                                        444000000.0000000000
     22      2                       4362132                                        444500000.0000000000
     22      2                       4362134                                        445500000.0000000000
     22      2                       4362136                                        446000000.0000000000
     22      2                       4362142                                        446500000.0000000000
     22      2                       4362144                                        447000000.0000000000
     22      2                       4362146                                        447500000.0000000000
     22      2                       4362148                                        448000000.0000000000
     24      2                       4362152                                        448500000.0000000000
     24      2                       4362154                                        449000000.0000000000
     22      2                       4362156                                        449500000.0000000000
     22      2                       4362158                                        450000000.0000000000
     31      3                       4362167                                        451000000.0000000000
     31      3                       4362171                                        451500000.0000000000
     31      3                       4362175                                        452000000.0000000000
     24      2                       4362176                                        452500000.0000000000
     24      2                       4362178                                        453000000.0000000000
     31      3                       4362179                                        453500000.0000000000
     24      2                       4362180                                        454000000.0000000000
     24      2                       4362182                                        454500000.0000000000
     22      2                       4362186                                        455000000.0000000000
     24      2                       4362190                                        455500000.0000000000
     24      2                       4362194                                        457000000.0000000000
     31      3                       4362199                                        458000000.0000000000
     24      2                       4362202                                        458500000.0000000000
     24      2                       4362206                                        459000000.0000000000
     24      2                       4362210                                        459500000.0000000000
