     26      3                             0                                                0.0000000000
     26      3                        244706                                           500000.0000000000
     22      2                        244711                                        231500000.0000000000
     31      3                        244712                                        232000000.0000000000
     31      3                        244718                                        232500000.0000000000
     24      2                        244719                                        233000000.0000000000
     22      2                        244721                                        233500000.0000000000
     22      2                        244723                                        234000000.0000000000
     24      2                        244727                                        234500000.0000000000
     24      2                        244729                                        235000000.0000000000
     22      2                        244731                                        235500000.0000000000
     31      3                        244734                                        236000000.0000000000
     22      2                        244735                                        236500000.0000000000
     22      2                        244743                                        237000000.0000000000
     24      2                        244745                                        238000000.0000000000
     24      2                        244747                                        238500000.0000000000
     31      3                        244750                                        239500000.0000000000
     31      3                        244756                                        240000000.0000000000
     22      2                        244759                                        240500000.0000000000
     24      2                        244761                                        241000000.0000000000
     22      2                        244765                                        242000000.0000000000
     31      3                        244768                                        243000000.0000000000
     22      2                        244769                                        243500000.0000000000
     22      2                        244773                                        244000000.0000000000
     24      2                        244775                                        244500000.0000000000
     31      3                        244778                                        245000000.0000000000
     31      3                        244780                                        245500000.0000000000
     31      3                        244782                                        246000000.0000000000
     22      2                        244785                                        246500000.0000000000
     22      2                        244789                                        247500000.0000000000
     22      2                        244793                                        248000000.0000000000
     22      2                        244799                                        250000000.0000000000
     22      2                        244803                                        250500000.0000000000
     24      2                        244807                                        251500000.0000000000
     22      2                        244811                                        252500000.0000000000
     22      2                        244817                                        253000000.0000000000
     24      2                        244821                                        253500000.0000000000
     24      2                        244827                                        254000000.0000000000
     22      2                        244829                                        254500000.0000000000
     24      2                        244831                                        255000000.0000000000
     22      2                        244835                                        255500000.0000000000
     31      3                        244840                                        256000000.0000000000
     24      2                        244845                                        256500000.0000000000
     31      3                        244850                                        257000000.0000000000
     22      2                        244855                                        257500000.0000000000
     22      2                        244859                                        258000000.0000000000
     22      2                        244861                                        258500000.0000000000
     22      2                        244865                                        259000000.0000000000
     24      2                        244871                                        259500000.0000000000
     22      2                        244875                                        260000000.0000000000
     31      3                        244880                                        260500000.0000000000
     31      3                        244884                                        261000000.0000000000
     24      2                        244885                                        261500000.0000000000
     22      2                        244887                                        262000000.0000000000
     22      2                        244889                                        262500000.0000000000
     24      2                        244891                                        263500000.0000000000
     24      2                        244897                                        264000000.0000000000
     24      2                        244901                                        264500000.0000000000
     24      2                        244907                                        265500000.0000000000
     22      2                        244913                                        266000000.0000000000
     24      2                        244917                                        266500000.0000000000
     22      2                        244919                                        267500000.0000000000
     24      2                        244923                                        268000000.0000000000
     24      2                        244929                                        268500000.0000000000
     24      2                        244931                                        269500000.0000000000
     24      2                        244933                                        270000000.0000000000
     24      2                        244935                                        270500000.0000000000
     24      2                        244937                                        271500000.0000000000
     24      2                        244941                                        272000000.0000000000
     31      3                        244946                                        272500000.0000000000
     22      2                        244947                                        273000000.0000000000
     24      2                        244953                                        273500000.0000000000
     22      2                        244955                                        274000000.0000000000
     24      2                        244957                                        274500000.0000000000
     22      2                        244959                                        275000000.0000000000
     22      2                        244963                                        275500000.0000000000
     24      2                        244965                                        276500000.0000000000
     22      2                        244967                                        277500000.0000000000
     22      2                        244969                                        278000000.0000000000
     31      3                        244970                                        278500000.0000000000
     22      2                        244973                                        279000000.0000000000
     24      2                        244977                                        279500000.0000000000
     22      2                        244981                                        280500000.0000000000
     22      2                        244985                                        281000000.0000000000
     24      2                        244989                                        281500000.0000000000
     24      2                        244995                                        282000000.0000000000
     31      3                        245000                                        282500000.0000000000
     24      2                        245003                                        283000000.0000000000
     22      2                        245005                                        284000000.0000000000
     24      2                        245007                                        284500000.0000000000
     22      2                        245011                                        285000000.0000000000
     24      2                        245013                                        285500000.0000000000
     24      2                        245015                                        286000000.0000000000
     24      2                        245019                                        286500000.0000000000
     31      3                        245026                                        287000000.0000000000
     22      2                        245031                                        287500000.0000000000
     22      2                        245035                                        288000000.0000000000
     24      2                        245039                                        288500000.0000000000
     31      3                        245042                                        289000000.0000000000
     24      2                        245043                                        289500000.0000000000
     22      2                        245045                                        290000000.0000000000
     31      3                        245050                                        291000000.0000000000
     22      2                        245051                                        291500000.0000000000
     22      2                        245053                                        292000000.0000000000
     22      2                        245059                                        292500000.0000000000
     22      2                        245061                                        293000000.0000000000
     22      2                        245063                                        293500000.0000000000
     31      3                        245066                                        294000000.0000000000
     24      2                        245069                                        294500000.0000000000
     24      2                        245075                                        295000000.0000000000
     22      2                        245077                                        295500000.0000000000
     24      2                        245079                                        296000000.0000000000
     24      2                        245083                                        297000000.0000000000
     22      2                        245087                                        297500000.0000000000
     22      2                        245093                                        298000000.0000000000
     22      2                        245097                                        298500000.0000000000
     24      2                        245101                                        299500000.0000000000
     24      2                        245103                                        300000000.0000000000
     24      2                        245107                                        300500000.0000000000
     24      2                        245109                                        301000000.0000000000
     31      3                        245112                                        301500000.0000000000
     22      2                        245115                                        302000000.0000000000
     24      2                        245117                                        303000000.0000000000
     31      3                        245124                                        303500000.0000000000
     24      2                        245127                                        304000000.0000000000
     22      2                        245131                                        304500000.0000000000
     31      3                        245136                                        305000000.0000000000
     31      3                        245140                                        305500000.0000000000
     22      2                        245143                                        306000000.0000000000
     22      2                        245147                                        306500000.0000000000
     24      2                        245153                                        307000000.0000000000
     24      2                        245155                                        308000000.0000000000
     31      3                        245156                                        308500000.0000000000
     22      2                        245163                                        309000000.0000000000
     22      2                        245165                                        309500000.0000000000
     31      3                        245170                                        310000000.0000000000
     28      3                        254638                                        310500000.0000000000
     22      2                        254643                                        319500000.0000000000
     24      2                        254647                                        320000000.0000000000
     22      2                        254649                                        320500000.0000000000
     24      2                        254651                                        321500000.0000000000
     22      2                        254653                                        322000000.0000000000
     24      2                        254655                                        322500000.0000000000
     22      2                        254657                                        323500000.0000000000
     22      2                        254663                                        324000000.0000000000
     31      3                        254666                                        324500000.0000000000
     22      2                        254669                                        325000000.0000000000
     24      2                        254671                                        325500000.0000000000
     24      2                        254677                                        326500000.0000000000
     24      2                        254679                                        327000000.0000000000
     31      3                        254682                                        327500000.0000000000
     24      2                        254687                                        328000000.0000000000
     24      2                        254689                                        329000000.0000000000
     22      2                        254695                                        329500000.0000000000
     24      2                        254697                                        330000000.0000000000
     24      2                        254699                                        330500000.0000000000
     22      2                        254701                                        332000000.0000000000
     22      2                        254707                                        332500000.0000000000
     24      2                        254709                                        333000000.0000000000
     31      3                        254714                                        333500000.0000000000
     22      2                        254717                                        334000000.0000000000
     22      2                        254719                                        334500000.0000000000
     31      3                        254722                                        335000000.0000000000
     31      3                        254726                                        335500000.0000000000
     31      3                        254730                                        336000000.0000000000
     22      2                        254735                                        336500000.0000000000
     31      3                        254740                                        337000000.0000000000
     24      2                        254743                                        337500000.0000000000
     22      2                        254747                                        338000000.0000000000
     24      2                        254749                                        339500000.0000000000
     24      2                        254755                                        340000000.0000000000
     24      2                        254757                                        340500000.0000000000
     24      2                        254759                                        341500000.0000000000
     24      2                        254761                                        342000000.0000000000
     31      3                        254762                                        342500000.0000000000
     22      2                        254765                                        343000000.0000000000
     22      2                        254771                                        343500000.0000000000
     22      2                        254775                                        345000000.0000000000
     22      2                        254779                                        345500000.0000000000
     24      2                        254783                                        346000000.0000000000
     22      2                        254789                                        346500000.0000000000
     22      2                        254791                                        348000000.0000000000
     24      2                        254795                                        348500000.0000000000
     22      2                        254799                                        349500000.0000000000
     24      2                        254801                                        350000000.0000000000
     24      2                        254805                                        350500000.0000000000
     24      2                        254809                                        351000000.0000000000
     24      2                        254815                                        351500000.0000000000
     31      3                        254816                                        352000000.0000000000
     31      3                        254820                                        352500000.0000000000
     22      2                        254823                                        353000000.0000000000
     24      2                        254831                                        353500000.0000000000
     22      2                        254833                                        354000000.0000000000
     22      2                        254835                                        354500000.0000000000
     31      3                        254838                                        355000000.0000000000
     24      2                        254841                                        355500000.0000000000
     24      2                        254845                                        356000000.0000000000
     22      2                        254847                                        356500000.0000000000
     31      3                        254854                                        357000000.0000000000
     22      2                        254855                                        357500000.0000000000
     24      2                        254857                                        358000000.0000000000
     22      2                        254859                                        359000000.0000000000
     22      2                        254861                                        359500000.0000000000
     24      2                        254865                                        360500000.0000000000
