     13      1                             0                                                0.0000000000
     13      1                        165849                                           500000.0000000000
     14      1                        165853                                          6000000.0000000000
      7      0                        165856                                          6500000.0000000000
      7      0                        165858                                          7500000.0000000000
      7      0                        165860                                          8000000.0000000000
     14      1                        165861                                          8500000.0000000000
      7      0                        165862                                          9000000.0000000000
      7      0                        165868                                          9500000.0000000000
      7      0                        165870                                         11500000.0000000000
      7      0                        165872                                         12000000.0000000000
     14      1                        165877                                         12500000.0000000000
      7      0                        165880                                         13000000.0000000000
     16      1                        165881                                         13500000.0000000000
      7      0                        165888                                         14000000.0000000000
      7      0                        165894                                         14500000.0000000000
      7      0                        165896                                         16500000.0000000000
     14      1                        165897                                         17000000.0000000000
      7      0                        165902                                         17500000.0000000000
     14      1                        165905                                         18500000.0000000000
      7      0                        165910                                         19000000.0000000000
      7      0                        165916                                         20000000.0000000000
      7      0                        165918                                         20500000.0000000000
      7      0                        165920                                         21000000.0000000000
      7      0                        165926                                         21500000.0000000000
      7      0                        165928                                         23000000.0000000000
      7      0                        165932                                         23500000.0000000000
      7      0                        165934                                         24500000.0000000000
      7      0                        165936                                         25000000.0000000000
      7      0                        165938                                         27500000.0000000000
      7      0                        165940                                         28000000.0000000000
      7      0                        165944                                         28500000.0000000000
      7      0                        165946                                         29000000.0000000000
      7      0                        165950                                         29500000.0000000000
     16      1                        165953                                         31000000.0000000000
      7      0                        165956                                         31500000.0000000000
      7      0                        165958                                         32000000.0000000000
      7      0                        165960                                         32500000.0000000000
      7      0                        165962                                         33500000.0000000000
     16      1                        165963                                         34500000.0000000000
      7      0                        165968                                         35000000.0000000000
      7      0                        165972                                         36000000.0000000000
      7      0                        165974                                         37500000.0000000000
      7      0                        165978                                         38000000.0000000000
      7      0                        165980                                         38500000.0000000000
     14      1                        165983                                         39500000.0000000000
     16      1                        165989                                         40000000.0000000000
      7      0                        165990                                         40500000.0000000000
     14      1                        165991                                         41000000.0000000000
      7      0                        165994                                         41500000.0000000000
      7      0                        165996                                         42000000.0000000000
      7      0                        166000                                         44500000.0000000000
      7      0                        166002                                         45000000.0000000000
      7      0                        166004                                         45500000.0000000000
      7      0                        166006                                         46500000.0000000000
      7      0                        166008                                         47000000.0000000000
      7      0                        166010                                         47500000.0000000000
      4      0                        788109                                         48500000.0000000000
      8      0                        788111                                         71000000.0000000000
     23      2                        788112                                         72500000.0000000000
      6      0                        788113                                         73000000.0000000000
      8      0                        788115                                         73500000.0000000000
      8      0                        788117                                         75000000.0000000000
      6      0                        788119                                         75500000.0000000000
      8      0                        788121                                         76000000.0000000000
      8      0                        788123                                         76500000.0000000000
      8      0                        788125                                         77500000.0000000000
      8      0                        788127                                         79500000.0000000000
      8      0                        788129                                         80000000.0000000000
      6      0                        788131                                         80500000.0000000000
      6      0                        788133                                         81000000.0000000000
      6      0                        788137                                         82000000.0000000000
      8      0                        788139                                         83000000.0000000000
      8      0                        788143                                         86000000.0000000000
      8      0                        788145                                         86500000.0000000000
     23      2                        788146                                         88000000.0000000000
     23      2                        788148                                         88500000.0000000000
      6      0                        788149                                         89000000.0000000000
      6      0                        788151                                         89500000.0000000000
      8      0                        788153                                         90000000.0000000000
      2      0                       1087585                                         90500000.0000000000
      7      0                       1087587                                        101500000.0000000000
      7      0                       1087591                                        102000000.0000000000
      7      0                       1087593                                        104000000.0000000000
      7      0                       1087595                                        104500000.0000000000
      7      0                       1087597                                        105000000.0000000000
      7      0                       1087599                                        105500000.0000000000
     14      1                       1087600                                        106000000.0000000000
      7      0                       1087601                                        106500000.0000000000
      7      0                       1087603                                        107500000.0000000000
      3      0                       1838988                                        108000000.0000000000
     23      2                       1838989                                        134000000.0000000000
      6      0                       1838992                                        134500000.0000000000
      6      0                       1838994                                        135500000.0000000000
     23      2                       1838995                                        138500000.0000000000
      8      0                       1838996                                        139000000.0000000000
     23      2                       1838997                                        139500000.0000000000
      2      0                       2679713                                        140000000.0000000000
      6      0                       2679715                                        169000000.0000000000
      8      0                       2679717                                        169500000.0000000000
     23      2                       2679722                                        171500000.0000000000
     23      2                       2679724                                        172000000.0000000000
      6      0                       2679725                                        172500000.0000000000
      6      0                       2679727                                        173000000.0000000000
      6      0                       2679729                                        174000000.0000000000
      6      0                       2679731                                        175500000.0000000000
      3      0                       7896644                                        178000000.0000000000
      6      0                       7896646                                        356500000.0000000000
     23      2                       7896647                                        357000000.0000000000
      6      0                       7896650                                        357500000.0000000000
      8      0                       7896652                                        358000000.0000000000
      2      0                      10423217                                        359500000.0000000000
     23      2                      10423218                                        449000000.0000000000
      6      0                      10423219                                        449500000.0000000000
      6      0                      10423221                                        451000000.0000000000
      8      0                      10423223                                        452000000.0000000000
      8      0                      10423225                                        452500000.0000000000
     23      2                      10423226                                        453000000.0000000000
      8      0                      10423227                                        453500000.0000000000
      8      0                      10423229                                        454000000.0000000000
      6      0                      10423231                                        454500000.0000000000
     23      2                      10423234                                        456000000.0000000000
      8      0                      10423235                                        456500000.0000000000
     23      2                      10423238                                        457000000.0000000000
      6      0                      10423239                                        457500000.0000000000
     23      2                      10423242                                        458500000.0000000000
      8      0                      10423243                                        459000000.0000000000
      6      0                      10423245                                        460000000.0000000000
     23      2                      10423246                                        465000000.0000000000
      8      0                      10423247                                        465500000.0000000000
      6      0                      10423249                                        466500000.0000000000
      8      0                      10423251                                        467000000.0000000000
      6      0                      10423253                                        467500000.0000000000
     23      2                      10423254                                        469000000.0000000000
      6      0                      10423255                                        469500000.0000000000
     23      2                      10423256                                        470000000.0000000000
      8      0                      10423257                                        470500000.0000000000
     23      2                      10423260                                        471500000.0000000000
      8      0                      10423261                                        472000000.0000000000
     23      2                      10423262                                        473000000.0000000000
     23      2                      10423264                                        473500000.0000000000
      8      0                      10423265                                        474000000.0000000000
      1      0                      10614269                                        475000000.0000000000
      7      0                      10614271                                        485000000.0000000000
      7      0                      10614273                                        485500000.0000000000
      7      0                      10614275                                        486500000.0000000000
      7      0                      10614277                                        487000000.0000000000
      2      0                      11800675                                        487500000.0000000000
     23      2                      11800676                                        528500000.0000000000
      8      0                      11800677                                        529000000.0000000000
      8      0                      11800679                                        533500000.0000000000
     23      2                      11800680                                        534000000.0000000000
      6      0                      11800681                                        534500000.0000000000
     23      2                      11800682                                        535000000.0000000000
      8      0                      11800683                                        535500000.0000000000
      6      0                      11800685                                        536000000.0000000000
      6      0                      11800687                                        539500000.0000000000
      8      0                      11800689                                        540500000.0000000000
      6      0                      11800691                                        541500000.0000000000
     23      2                      11800694                                        542000000.0000000000
     23      2                      11800696                                        542500000.0000000000
      6      0                      11800697                                        543000000.0000000000
      8      0                      11800699                                        544000000.0000000000
      6      0                      11800701                                        545000000.0000000000
     23      2                      11800702                                        546500000.0000000000
      8      0                      11800703                                        547000000.0000000000
      8      0                      11800707                                        547500000.0000000000
     23      2                      11800708                                        548000000.0000000000
      5      0                      14114057                                        548500000.0000000000
      7      0                      14114059                                        628000000.0000000000
      7      0                      14114061                                        631500000.0000000000
      7      0                      14114065                                        632000000.0000000000
     16      1                      14114066                                        633000000.0000000000
      7      0                      14114067                                        633500000.0000000000
      7      0                      14114069                                        635500000.0000000000
      7      0                      14114071                                        636000000.0000000000
      7      0                      14114075                                        638000000.0000000000
      7      0                      14114077                                        638500000.0000000000
      7      0                      14114081                                        639500000.0000000000
      7      0                      14114083                                        640500000.0000000000
      7      0                      14114085                                        643000000.0000000000
      7      0                      14114089                                        643500000.0000000000
      7      0                      14114091                                        645000000.0000000000
     16      1                      14114096                                        645500000.0000000000
     14      1                      14114104                                        646000000.0000000000
     14      1                      14114106                                        646500000.0000000000
      7      0                      14114107                                        647000000.0000000000
      7      0                      14114109                                        647500000.0000000000
     14      1                      14114110                                        648500000.0000000000
      7      0                      14114115                                        649000000.0000000000
      7      0                      14114117                                        649500000.0000000000
      3      0                      17693046                                        650500000.0000000000
     23      2                      17693047                                        771000000.0000000000
      8      0                      17693048                                        771500000.0000000000
      6      0                      17693050                                        772500000.0000000000
      8      0                      17693052                                        773000000.0000000000
     23      2                      17693053                                        773500000.0000000000
     23      2                      17693055                                        774000000.0000000000
      8      0                      17693056                                        774500000.0000000000
      6      0                      17693060                                        775500000.0000000000
      8      0                      17693062                                        777000000.0000000000
     23      2                      17693065                                        777500000.0000000000
     23      2                      17693067                                        778000000.0000000000
      6      0                      17693068                                        778500000.0000000000
      6      0                      17693070                                        779000000.0000000000
      8      0                      17693074                                        779500000.0000000000
     23      2                      17693075                                        780000000.0000000000
      6      0                      17693076                                        780500000.0000000000
     23      2                      17693079                                        781000000.0000000000
      8      0                      17693080                                        781500000.0000000000
      8      0                      17693082                                        784500000.0000000000
      6      0                      17693084                                        785000000.0000000000
     23      2                      17693087                                        786500000.0000000000
      6      0                      17693088                                        787000000.0000000000
     23      2                      17693089                                        790000000.0000000000
      8      0                      17693092                                        790500000.0000000000
      6      0                      17693094                                        791000000.0000000000
      6      0                      17693096                                        791500000.0000000000
      8      0                      17693098                                        792500000.0000000000
      6      0                      17693100                                        795000000.0000000000
      6      0                      17693102                                        796000000.0000000000
     23      2                      17693105                                        797000000.0000000000
      8      0                      17693108                                        797500000.0000000000
      6      0                      17693110                                        798000000.0000000000
      8      0                      17693112                                        799000000.0000000000
      6      0                      17693114                                        799500000.0000000000
      6      0                      17693116                                        800000000.0000000000
      6      0                      17693118                                        801500000.0000000000
      8      0                      17693120                                        803000000.0000000000
      6      0                      17693122                                        803500000.0000000000
      8      0                      17693124                                        804500000.0000000000
      8      0                      17693126                                        805000000.0000000000
     23      2                      17693129                                        805500000.0000000000
     23      2                      17693131                                        806000000.0000000000
      6      0                      17693132                                        806500000.0000000000
      8      0                      17693134                                        807000000.0000000000
     23      2                      17693137                                        807500000.0000000000
      8      0                      17693138                                        808000000.0000000000
      8      0                      17693140                                        810000000.0000000000
      8      0                      17693142                                        811000000.0000000000
      6      0                      17693144                                        811500000.0000000000
      8      0                      17693148                                        812000000.0000000000
     23      2                      17693149                                        813000000.0000000000
      8      0                      17693150                                        813500000.0000000000
      8      0                      17693152                                        814000000.0000000000
     23      2                      17693155                                        816000000.0000000000
      6      0                      17693156                                        816500000.0000000000
      6      0                      17693158                                        817500000.0000000000
      8      0                      17693160                                        818000000.0000000000
      6      0                      17693162                                        820000000.0000000000
     23      2                      17693163                                        821500000.0000000000
      6      0                      17693164                                        822000000.0000000000
     23      2                      17693167                                        822500000.0000000000
      6      0                      17693168                                        823000000.0000000000
      6      0                      17693170                                        826000000.0000000000
      8      0                      17693172                                        827500000.0000000000
      8      0                      17693174                                        828000000.0000000000
     23      2                      17693175                                        829000000.0000000000
      6      0                      17693176                                        829500000.0000000000
      6      0                      17693178                                        830000000.0000000000
      8      0                      17693180                                        831000000.0000000000
      8      0                      17693182                                        831500000.0000000000
      6      0                      17693184                                        832000000.0000000000
     23      2                      17693185                                        833500000.0000000000
      6      0                      17693186                                        834000000.0000000000
     23      2                      17693187                                        835500000.0000000000
      8      0                      17693190                                        836000000.0000000000
      8      0                      17693192                                        837000000.0000000000
      8      0                      17693194                                        837500000.0000000000
      6      0                      17693198                                        838500000.0000000000
     23      2                      17693201                                        839000000.0000000000
      3      0                      17866473                                        839500000.0000000000
      6      0                      17866475                                        846000000.0000000000
      6      0                      17866477                                        846500000.0000000000
      8      0                      17866483                                        848000000.0000000000
     23      2                      17866484                                        850000000.0000000000
      6      0                      17866485                                        850500000.0000000000
      6      0                      17866487                                        853000000.0000000000
      6      0                      17866491                                        854500000.0000000000
      6      0                      17866493                                        855000000.0000000000
      8      0                      17866495                                        855500000.0000000000
     23      2                      17866498                                        856000000.0000000000
      5      0                      19895920                                        856500000.0000000000
      6      0                      19895922                                        925000000.0000000000
      6      0                      19895924                                        925500000.0000000000
      8      0                      19895926                                        926000000.0000000000
      6      0                      19895928                                        927500000.0000000000
      8      0                      19895930                                        928500000.0000000000
     23      2                      19895931                                        930500000.0000000000
      6      0                      19895932                                        931000000.0000000000
      6      0                      19895934                                        931500000.0000000000
     23      2                      19895937                                        932000000.0000000000
      8      0                      19895938                                        932500000.0000000000
      6      0                      19895940                                        933000000.0000000000
      6      0                      19895942                                        933500000.0000000000
      8      0                      19895944                                        934500000.0000000000
      8      0                      19895946                                        935500000.0000000000
     23      2                      19895947                                        936500000.0000000000
     23      2                      19895949                                        937000000.0000000000
      8      0                      19895950                                        937500000.0000000000
      6      0                      19895952                                        938500000.0000000000
      8      0                      19895956                                        939000000.0000000000
     23      2                      19895957                                        940000000.0000000000
      8      0                      19895960                                        940500000.0000000000
      8      0                      19895962                                        943000000.0000000000
      8      0                      19895964                                        943500000.0000000000
     23      2                      19895965                                        944500000.0000000000
      2      0                      22951404                                        945000000.0000000000
     16      1                      22951404                                       1048449700.8384169162
