     15      1                             0                                                0.0000000000
     32      3                             8                                           500000.0000000000
     32      3                            14                                          1000000.0000000000
     15      1                            23                                          1500000.0000000000
     30      3                            32                                          2000000.0000000000
     30      3                            40                                          2500000.0000000000
     30      3                            44                                          3000000.0000000000
     15      1                            49                                          3500000.0000000000
     30      3                            56                                          4000000.0000000000
     32      3                            62                                          4500000.0000000000
     32      3                            68                                          5000000.0000000000
     30      3                            70                                          5500000.0000000000
     32      3                            74                                          6000000.0000000000
     30      3                            82                                          6500000.0000000000
     30      3                            84                                          7000000.0000000000
     30      3                            88                                          8000000.0000000000
     15      1                            93                                          8500000.0000000000
     32      3                            98                                          9000000.0000000000
     15      1                           109                                          9500000.0000000000
     32      3                           116                                         10000000.0000000000
     30      3                           126                                         10500000.0000000000
     30      3                           136                                         11000000.0000000000
     30      3                           146                                         11500000.0000000000
     32      3                           152                                         12000000.0000000000
     32      3                           156                                         12500000.0000000000
     30      3                           162                                         13000000.0000000000
     32      3                           164                                         13500000.0000000000
     30      3                           174                                         14000000.0000000000
     32      3                           182                                         14500000.0000000000
     32      3                           188                                         15000000.0000000000
     32      3                           196                                         15500000.0000000000
     15      1                           205                                         16000000.0000000000
     32      3                           212                                         16500000.0000000000
     32      3                           220                                         17000000.0000000000
     30      3                           224                                         17500000.0000000000
     30      3                           230                                         18000000.0000000000
     32      3                           232                                         18500000.0000000000
     32      3                           238                                         19500000.0000000000
     30      3                           244                                         20000000.0000000000
     30      3                           246                                         20500000.0000000000
     15      1                           251                                         21000000.0000000000
     15      1                           257                                         21500000.0000000000
     30      3                           268                                         22000000.0000000000
     32      3                           278                                         22500000.0000000000
     15      1                           291                                         23000000.0000000000
     30      3                           296                                         23500000.0000000000
     30      3                           304                                         24000000.0000000000
     32      3                           308                                         24500000.0000000000
     30      3                           318                                         25000000.0000000000
     32      3                           324                                         25500000.0000000000
     15      1                           327                                         26000000.0000000000
     30      3                           332                                         26500000.0000000000
     32      3                           340                                         27000000.0000000000
     32      3                           348                                         27500000.0000000000
     30      3                           354                                         28000000.0000000000
     30      3                           362                                         28500000.0000000000
     30      3                           366                                         29000000.0000000000
     32      3                           374                                         29500000.0000000000
     15      1                           383                                         30000000.0000000000
     30      3                           388                                         30500000.0000000000
     32      3                           390                                         31000000.0000000000
     32      3                           394                                         31500000.0000000000
      9      1                        304367                                         32000000.0000000000
      7      0                        304368                                         42500000.0000000000
