     15      1                             0                                                0.0000000000
     32      3                             8                                           500000.0000000000
     30      3                            18                                          1000000.0000000000
     32      3                            26                                          1500000.0000000000
     15      1                            35                                          2000000.0000000000
     32      3                            42                                          2500000.0000000000
     30      3                            44                                          3000000.0000000000
     30      3                            48                                          3500000.0000000000
     30      3                            60                                          4000000.0000000000
     30      3                            68                                          4500000.0000000000
     32      3                            74                                          5000000.0000000000
     30      3                            80                                          5500000.0000000000
     32      3                            84                                          6000000.0000000000
     30      3                            88                                          6500000.0000000000
     32      3                            92                                          7000000.0000000000
     30      3                           100                                          7500000.0000000000
     32      3                           104                                          8000000.0000000000
     32      3                           112                                          8500000.0000000000
     32      3                           118                                          9000000.0000000000
     32      3                           128                                          9500000.0000000000
     32      3                           132                                         10000000.0000000000
     15      1                           139                                         10500000.0000000000
     32      3                           148                                         11000000.0000000000
     30      3                           154                                         11500000.0000000000
     32      3                           162                                         12000000.0000000000
     32      3                           166                                         12500000.0000000000
     30      3                           168                                         13000000.0000000000
     30      3                           174                                         13500000.0000000000
     30      3                           176                                         14000000.0000000000
     32      3                           184                                         14500000.0000000000
     32      3                           188                                         15000000.0000000000
     30      3                           196                                         15500000.0000000000
     30      3                           206                                         16000000.0000000000
     30      3                           208                                         16500000.0000000000
     32      3                           214                                         17000000.0000000000
     32      3                           216                                         17500000.0000000000
     32      3                           224                                         18000000.0000000000
     15      1                           227                                         18500000.0000000000
     30      3                           236                                         19000000.0000000000
     30      3                           238                                         19500000.0000000000
     30      3                           246                                         20000000.0000000000
     32      3                           258                                         20500000.0000000000
     30      3                           266                                         21000000.0000000000
     30      3                           272                                         21500000.0000000000
     32      3                           278                                         22000000.0000000000
     15      1                           293                                         22500000.0000000000
     32      3                           302                                         23000000.0000000000
     30      3                           304                                         24000000.0000000000
     32      3                           308                                         24500000.0000000000
     30      3                           312                                         25000000.0000000000
     15      1                           317                                         25500000.0000000000
     32      3                           328                                         26000000.0000000000
     30      3                           334                                         26500000.0000000000
     15      1                           343                                         27000000.0000000000
     32      3                           348                                         27500000.0000000000
     32      3                           362                                         28000000.0000000000
     30      3                           366                                         28500000.0000000000
     30      3                           372                                         29000000.0000000000
     15      1                           383                                         29500000.0000000000
     32      3                           392                                         30000000.0000000000
     30      3                           394                                         30500000.0000000000
     32      3                           396                                         31000000.0000000000
     32      3                           398                                         31500000.0000000000
     26      3                        257814                                         32000000.0000000000
