     23      2                             0                                                0.0000000000
      6      0                             2                                           500000.0000000000
      8      0                             4                                          3000000.0000000000
      8      0                             6                                          4000000.0000000000
      6      0                            10                                          4500000.0000000000
     23      2                            11                                          5000000.0000000000
      6      0                            12                                          5500000.0000000000
      6      0                            14                                          8000000.0000000000
      8      0                            16                                          8500000.0000000000
      5      0                       1385890                                          9000000.0000000000
      1      0                       5442880                                         60000000.0000000000
      7      0                       5442884                                        197000000.0000000000
      7      0                       5442886                                        197500000.0000000000
      4      0                       6619000                                        198000000.0000000000
     23      2                       6619001                                        239000000.0000000000
      8      0                       6619002                                        239500000.0000000000
      6      0                       6619006                                        240500000.0000000000
     23      2                       6619007                                        242000000.0000000000
      8      0                       6619008                                        242500000.0000000000
      8      0                       6619010                                        246000000.0000000000
     23      2                       6619011                                        248000000.0000000000
      6      0                       6619014                                        248500000.0000000000
      6      0                       6619016                                        249000000.0000000000
     23      2                       6619019                                        251000000.0000000000
      8      0                       6619020                                        251500000.0000000000
     23      2                       6619021                                        253500000.0000000000
      6      0                       6619022                                        254000000.0000000000
      8      0                       6619026                                        259000000.0000000000
      8      0                       6619030                                        259500000.0000000000
      6      0                       6619034                                        260500000.0000000000
      6      0                       6619036                                        261500000.0000000000
      8      0                       6619038                                        262500000.0000000000
     23      2                       6619039                                        263000000.0000000000
      6      0                       6619040                                        263500000.0000000000
      8      0                       6619042                                        264000000.0000000000
     23      2                       6619043                                        266500000.0000000000
      6      0                       6619046                                        267000000.0000000000
      6      0                       6619048                                        267500000.0000000000
     23      2                       6619049                                        268000000.0000000000
     23      2                       6619051                                        268500000.0000000000
      6      0                       6619052                                        269000000.0000000000
      6      0                       6619054                                        269500000.0000000000
     23      2                       6619055                                        270000000.0000000000
      8      0                       6619056                                        270500000.0000000000
      8      0                       6619058                                        271000000.0000000000
      8      0                       6619060                                        273500000.0000000000
      8      0                       6619064                                        274500000.0000000000
      6      0                       6619066                                        278000000.0000000000
     23      2                       6619073                                        279000000.0000000000
      6      0                       6619074                                        279500000.0000000000
      8      0                       6619076                                        280000000.0000000000
      8      0                       6619078                                        281500000.0000000000
     23      2                       6619079                                        284000000.0000000000
      6      0                       6619080                                        284500000.0000000000
      8      0                       6619082                                        286000000.0000000000
      8      0                       6619084                                        286500000.0000000000
     23      2                       6619085                                        287000000.0000000000
      6      0                       6619088                                        287500000.0000000000
      8      0                       6619090                                        288000000.0000000000
      1      0                       7313234                                        288500000.0000000000
      8      0                       7313236                                        314500000.0000000000
      6      0                       7313238                                        316000000.0000000000
      2      0                       8580568                                        316500000.0000000000
     23      2                       8580569                                        360000000.0000000000
      6      0                       8580570                                        360500000.0000000000
      6      0                       8580574                                        361000000.0000000000
     23      2                       8580575                                        361500000.0000000000
      6      0                       8580578                                        362000000.0000000000
     23      2                       8580581                                        362500000.0000000000
      2      0                      11393911                                        363000000.0000000000
      7      0                      11393913                                        460500000.0000000000
      7      0                      11393917                                        461000000.0000000000
      7      0                      11393919                                        461500000.0000000000
      7      0                      11393921                                        462500000.0000000000
      7      0                      11393923                                        464000000.0000000000
     14      1                      11393928                                        465000000.0000000000
     12      1                      11767121                                        465500000.0000000000
      7      0                      11767126                                        478500000.0000000000
      7      0                      11767136                                        479500000.0000000000
      7      0                      11767144                                        481000000.0000000000
      7      0                      11767146                                        482500000.0000000000
      7      0                      11767150                                        484000000.0000000000
      7      0                      11767152                                        484500000.0000000000
      7      0                      11767154                                        486500000.0000000000
      7      0                      11767158                                        487000000.0000000000
      7      0                      11767160                                        487500000.0000000000
      7      0                      11767162                                        488000000.0000000000
      7      0                      11767164                                        488500000.0000000000
      7      0                      11767166                                        489500000.0000000000
      7      0                      11767170                                        490500000.0000000000
      7      0                      11767176                                        491500000.0000000000
      7      0                      11767178                                        492000000.0000000000
      7      0                      11767180                                        492500000.0000000000
      7      0                      11767182                                        493000000.0000000000
      7      0                      11767188                                        493500000.0000000000
      2      0                      13021930                                        494000000.0000000000
      4      0                      13401852                                        538000000.0000000000
