     13      1                             0                                                0.0000000000
     13      1                         20496                                           500000.0000000000
     30      3                         20503                                          1000000.0000000000
     15      1                         20510                                          1500000.0000000000
     15      1                         20516                                          2000000.0000000000
     30      3                         20521                                          2500000.0000000000
     32      3                         20529                                          3000000.0000000000
     15      1                         20538                                          3500000.0000000000
     32      3                         20545                                          4000000.0000000000
     30      3                         20549                                          4500000.0000000000
     30      3                         20557                                          5000000.0000000000
     32      3                         20563                                          5500000.0000000000
     30      3                         20569                                          6000000.0000000000
     30      3                         20577                                          6500000.0000000000
     30      3                         20583                                          7000000.0000000000
     30      3                         20587                                          7500000.0000000000
     30      3                         20595                                          8000000.0000000000
     30      3                         20603                                          8500000.0000000000
     32      3                         20609                                          9000000.0000000000
     30      3                         20617                                          9500000.0000000000
     32      3                         20629                                         10000000.0000000000
     32      3                         20633                                         10500000.0000000000
     30      3                         20637                                         11000000.0000000000
     30      3                         20649                                         11500000.0000000000
     30      3                         20653                                         12000000.0000000000
     32      3                         20657                                         12500000.0000000000
     30      3                         20671                                         13000000.0000000000
     30      3                         20679                                         13500000.0000000000
     30      3                         20683                                         14000000.0000000000
     30      3                         20687                                         14500000.0000000000
     15      1                         20696                                         15000000.0000000000
     30      3                         20711                                         15500000.0000000000
     32      3                         20719                                         16000000.0000000000
     30      3                         20731                                         16500000.0000000000
     30      3                         20737                                         17500000.0000000000
     30      3                         20743                                         18000000.0000000000
     30      3                         20751                                         18500000.0000000000
     30      3                         20755                                         19000000.0000000000
     30      3                         20763                                         19500000.0000000000
     30      3                         20767                                         20000000.0000000000
     32      3                         20769                                         20500000.0000000000
     15      1                         20774                                         21000000.0000000000
     15      1                         20780                                         21500000.0000000000
     30      3                         20783                                         22000000.0000000000
     15      1                         20790                                         22500000.0000000000
     25      3                        711050                                         23000000.0000000000
     32      3                        711062                                        672500000.0000000000
     30      3                        711064                                        673000000.0000000000
     30      3                        711072                                        674000000.0000000000
     30      3                        711076                                        675000000.0000000000
     32      3                        711082                                        675500000.0000000000
     11      1                       1365053                                        676000000.0000000000
      7      0                       1365054                                        698000000.0000000000
      7      0                       1365056                                        698500000.0000000000
      7      0                       1365058                                        699000000.0000000000
      7      0                       1365060                                        700000000.0000000000
      7      0                       1365062                                        701500000.0000000000
      7      0                       1365064                                        702000000.0000000000
      7      0                       1365066                                        702500000.0000000000
      7      0                       1365068                                        703000000.0000000000
      7      0                       1365070                                        704000000.0000000000
      7      0                       1365072                                        705500000.0000000000
      7      0                       1365074                                        706000000.0000000000
      7      0                       1365076                                        706500000.0000000000
      7      0                       1365080                                        707500000.0000000000
      7      0                       1365082                                        708000000.0000000000
      7      0                       1365084                                        708500000.0000000000
      7      0                       1365086                                        709000000.0000000000
      7      0                       1365090                                        709500000.0000000000
      7      0                       1365092                                        711000000.0000000000
     16      1                       1365093                                        712000000.0000000000
      7      0                       1365094                                        712500000.0000000000
      7      0                       1365096                                        713000000.0000000000
      7      0                       1365098                                        713500000.0000000000
      7      0                       1365102                                        714000000.0000000000
      7      0                       1365106                                        714500000.0000000000
      7      0                       1365108                                        715500000.0000000000
      7      0                       1365110                                        716500000.0000000000
      7      0                       1365112                                        717000000.0000000000
      7      0                       1365114                                        717500000.0000000000
      7      0                       1365118                                        718500000.0000000000
      7      0                       1365120                                        719500000.0000000000
      7      0                       1365122                                        720000000.0000000000
      7      0                       1365124                                        721000000.0000000000
      7      0                       1365126                                        721500000.0000000000
      7      0                       1365132                                        722000000.0000000000
      7      0                       1365134                                        722500000.0000000000
      7      0                       1365136                                        723000000.0000000000
      7      0                       1365138                                        724000000.0000000000
      7      0                       1365142                                        724500000.0000000000
      5      0                       3142879                                        725000000.0000000000
      6      0                       3142883                                        786000000.0000000000
      8      0                       3142885                                        788500000.0000000000
      8      0                       3142887                                        789500000.0000000000
     23      2                       3142890                                        791500000.0000000000
      8      0                       3142891                                        792000000.0000000000
      8      0                       3142893                                        793000000.0000000000
      6      0                       3142895                                        793500000.0000000000
     23      2                       3142898                                        794500000.0000000000
      6      0                       3142899                                        795000000.0000000000
      8      0                       3142901                                        796000000.0000000000
      8      0                       3142903                                        796500000.0000000000
      8      0                       3142905                                        797500000.0000000000
     23      2                       3142906                                        798500000.0000000000
      8      0                       3142907                                        799000000.0000000000
      8      0                       3142909                                        799500000.0000000000
      6      0                       3142911                                        801500000.0000000000
      8      0                       3142913                                        802500000.0000000000
      8      0                       3142915                                        805000000.0000000000
      8      0                       3142917                                        806000000.0000000000
      6      0                       3142919                                        808500000.0000000000
      8      0                       3142921                                        809000000.0000000000
      8      0                       3142923                                        809500000.0000000000
     23      2                       3142924                                        810500000.0000000000
      6      0                       3142927                                        811000000.0000000000
     23      2                       3142928                                        811500000.0000000000
      6      0                       3142929                                        812000000.0000000000
      8      0                       3142931                                        812500000.0000000000
      6      0                       3142933                                        813000000.0000000000
      6      0                       3142935                                        814000000.0000000000
     23      2                       3142938                                        817000000.0000000000
      8      0                       3142939                                        817500000.0000000000
      8      0                       3142941                                        818000000.0000000000
      8      0                       3142945                                        818500000.0000000000
      8      0                       3142947                                        819500000.0000000000
      8      0                       3142949                                        820000000.0000000000
      8      0                       3142951                                        820500000.0000000000
      8      0                       3142953                                        821000000.0000000000
      6      0                       3142955                                        821500000.0000000000
     23      2                       3142956                                        822000000.0000000000
     23      2                       3142958                                        822500000.0000000000
      6      0                       3142959                                        823000000.0000000000
     23      2                       3142962                                        823500000.0000000000
      8      0                       3142963                                        824000000.0000000000
     23      2                       3142964                                        825500000.0000000000
      6      0                       3142965                                        826000000.0000000000
      6      0                       3142969                                        827500000.0000000000
     23      2                       3142970                                        828000000.0000000000
      8      0                       3142971                                        828500000.0000000000
     23      2                       3142972                                        829000000.0000000000
      6      0                       3142973                                        829500000.0000000000
     23      2                       3142974                                        834000000.0000000000
      8      0                       3142977                                        834500000.0000000000
      6      0                       3142979                                        835500000.0000000000
      6      0                       3142981                                        836000000.0000000000
      8      0                       3142983                                        837000000.0000000000
      6      0                       3142985                                        837500000.0000000000
     23      2                       3142986                                        839000000.0000000000
      2      0                       6457681                                        839500000.0000000000
      8      0                       6457683                                        952500000.0000000000
     23      2                       6457684                                        953000000.0000000000
      6      0                       6457685                                        953500000.0000000000
     23      2                       6457688                                        955500000.0000000000
      2      0                       6623393                                        956000000.0000000000
      4      0                       7350512                                        962500000.0000000000
      7      0                       7350514                                        989500000.0000000000
      7      0                       7350516                                        990500000.0000000000
      7      0                       7350518                                        991000000.0000000000
     10      1                       7695720                                        991500000.0000000000
      7      0                       7695720                                       1003011585.9843647833
