     21      2                             0                                                0.0000000000
     21      2                        443634                                           500000.0000000000
     24      2                        443638                                        531500000.0000000000
     24      2                        443640                                        532000000.0000000000
     24      2                        443646                                        532500000.0000000000
     31      3                        443647                                        533000000.0000000000
     22      2                        443650                                        533500000.0000000000
     22      2                        443656                                        534000000.0000000000
     22      2                        443662                                        534500000.0000000000
     31      3                        443665                                        535000000.0000000000
     24      2                        443670                                        535500000.0000000000
     22      2                        443674                                        536000000.0000000000
     24      2                        443676                                        536500000.0000000000
     24      2                        443682                                        537000000.0000000000
     22      2                        443688                                        537500000.0000000000
     31      3                        443691                                        538000000.0000000000
     22      2                        443692                                        538500000.0000000000
     22      2                        443694                                        539000000.0000000000
     24      2                        443698                                        539500000.0000000000
     31      3                        443703                                        540000000.0000000000
     31      3                        443705                                        540500000.0000000000
     22      2                        443710                                        541000000.0000000000
     31      3                        443713                                        541500000.0000000000
     24      2                        443716                                        542000000.0000000000
     24      2                        443720                                        543000000.0000000000
     31      3                        443723                                        543500000.0000000000
     22      2                        443724                                        544000000.0000000000
     24      2                        443728                                        544500000.0000000000
     22      2                        443732                                        545000000.0000000000
     22      2                        443734                                        545500000.0000000000
     31      3                        443737                                        546000000.0000000000
     24      2                        443742                                        546500000.0000000000
     22      2                        443744                                        547000000.0000000000
     24      2                        443748                                        547500000.0000000000
     31      3                        443751                                        548000000.0000000000
     24      2                        443752                                        548500000.0000000000
     22      2                        443758                                        549000000.0000000000
     22      2                        443760                                        549500000.0000000000
     22      2                        443762                                        550000000.0000000000
     24      2                        443764                                        550500000.0000000000
     31      3                        443767                                        551000000.0000000000
     24      2                        443772                                        551500000.0000000000
     31      3                        443775                                        552000000.0000000000
     31      3                        443779                                        552500000.0000000000
     22      2                        443786                                        553000000.0000000000
     24      2                        443790                                        553500000.0000000000
     22      2                        443794                                        554000000.0000000000
     24      2                        443796                                        555000000.0000000000
     22      2                        443802                                        555500000.0000000000
     31      3                        443805                                        556000000.0000000000
     24      2                        443808                                        556500000.0000000000
     31      3                        443813                                        557000000.0000000000
     24      2                        443816                                        557500000.0000000000
     31      3                        443821                                        558000000.0000000000
     24      2                        443824                                        558500000.0000000000
     31      3                        443827                                        559000000.0000000000
     22      2                        443832                                        559500000.0000000000
     22      2                        443834                                        560000000.0000000000
     22      2                        443838                                        560500000.0000000000
     22      2                        443844                                        561000000.0000000000
     31      3                        443849                                        561500000.0000000000
     31      3                        443853                                        562000000.0000000000
     24      2                        443858                                        562500000.0000000000
     24      2                        443860                                        563000000.0000000000
     31      3                        443861                                        563500000.0000000000
     24      2                        443870                                        564000000.0000000000
     24      2                        443872                                        564500000.0000000000
     24      2                        443874                                        565000000.0000000000
     22      2                        443876                                        565500000.0000000000
     22      2                        443878                                        566000000.0000000000
     22      2                        443880                                        566500000.0000000000
     31      3                        443883                                        567000000.0000000000
     22      2                        443884                                        567500000.0000000000
     22      2                        443886                                        568000000.0000000000
     24      2                        443888                                        568500000.0000000000
     24      2                        443890                                        569000000.0000000000
     22      2                        443894                                        569500000.0000000000
     22      2                        443896                                        570000000.0000000000
     31      3                        443901                                        570500000.0000000000
     24      2                        443906                                        571000000.0000000000
     22      2                        443910                                        571500000.0000000000
     24      2                        443914                                        572000000.0000000000
     22      2                        443918                                        573000000.0000000000
     22      2                        443922                                        574000000.0000000000
     31      3                        443923                                        575000000.0000000000
     24      2                        443924                                        575500000.0000000000
