     18      2                             0                                                0.0000000000
     18      2                        205813                                           500000.0000000000
     22      2                        205815                                        245500000.0000000000
     22      2                        205817                                        246000000.0000000000
     24      2                        205823                                        246500000.0000000000
     24      2                        205827                                        247000000.0000000000
     22      2                        205831                                        248500000.0000000000
     22      2                        205833                                        250000000.0000000000
     22      2                        205835                                        250500000.0000000000
     22      2                        205841                                        251000000.0000000000
     24      2                        205843                                        252000000.0000000000
     31      3                        205846                                        252500000.0000000000
     24      2                        205849                                        253000000.0000000000
     24      2                        205851                                        253500000.0000000000
     24      2                        205855                                        254000000.0000000000
     31      3                        205860                                        254500000.0000000000
     22      2                        205863                                        255000000.0000000000
     22      2                        205869                                        256000000.0000000000
     31      3                        205872                                        257000000.0000000000
     22      2                        205875                                        257500000.0000000000
     24      2                        205877                                        258000000.0000000000
     22      2                        205879                                        258500000.0000000000
     22      2                        205881                                        259000000.0000000000
     31      3                        205884                                        259500000.0000000000
     31      3                        205890                                        260000000.0000000000
     22      2                        205891                                        260500000.0000000000
     24      2                        205895                                        261500000.0000000000
     22      2                        205897                                        262000000.0000000000
     22      2                        205901                                        263000000.0000000000
     27      3                       1261423                                        263500000.0000000000
     22      2                       1261423                                       1258379618.1573162804
