      9      1                             0                                                0.0000000000
      9      1                         78261                                           500000.0000000000
      7      0                         78266                                          3000000.0000000000
      7      0                         78268                                          3500000.0000000000
      7      0                         78270                                          4500000.0000000000
      7      0                         78272                                          5000000.0000000000
      7      0                         78274                                          5500000.0000000000
      7      0                         78276                                          6500000.0000000000
      7      0                         78278                                          7000000.0000000000
      7      0                         78282                                          8500000.0000000000
      7      0                         78288                                          9000000.0000000000
      7      0                         78292                                         11000000.0000000000
      5      0                       2161636                                         12000000.0000000000
      7      0                       2161640                                         82500000.0000000000
      7      0                       2161642                                         84000000.0000000000
      7      0                       2161644                                         84500000.0000000000
      7      0                       2161648                                         85000000.0000000000
      7      0                       2161650                                         85500000.0000000000
      7      0                       2161652                                         86000000.0000000000
      7      0                       2161654                                         86500000.0000000000
      7      0                       2161656                                         88000000.0000000000
      7      0                       2161658                                         88500000.0000000000
      7      0                       2161662                                         89000000.0000000000
      7      0                       2161666                                         89500000.0000000000
      7      0                       2161668                                         90000000.0000000000
      7      0                       2161674                                         91000000.0000000000
      7      0                       2161678                                         91500000.0000000000
      7      0                       2161682                                         92000000.0000000000
      7      0                       2161684                                         93000000.0000000000
      7      0                       2161688                                         93500000.0000000000
      7      0                       2161690                                         94000000.0000000000
      7      0                       2161694                                         94500000.0000000000
     16      1                       2161697                                         95000000.0000000000
      7      0                       2161700                                         95500000.0000000000
      7      0                       2161702                                         96000000.0000000000
      7      0                       2161706                                         96500000.0000000000
      7      0                       2161712                                         98500000.0000000000
      4      0                       5817417                                        101000000.0000000000
      7      0                       5817421                                        226500000.0000000000
      7      0                       5817427                                        227500000.0000000000
      7      0                       5817429                                        228000000.0000000000
      7      0                       5817431                                        228500000.0000000000
      7      0                       5817435                                        229000000.0000000000
      7      0                       5817439                                        231000000.0000000000
      7      0                       5817443                                        232500000.0000000000
      7      0                       5817445                                        233000000.0000000000
     16      1                       5817448                                        234000000.0000000000
      7      0                       5817449                                        234500000.0000000000
      7      0                       5817451                                        235500000.0000000000
      7      0                       5817455                                        236500000.0000000000
      7      0                       5817457                                        237500000.0000000000
      7      0                       5817461                                        238000000.0000000000
      7      0                       5817463                                        238500000.0000000000
      7      0                       5817465                                        239000000.0000000000
      7      0                       5817467                                        239500000.0000000000
      7      0                       5817469                                        240000000.0000000000
      7      0                       5817471                                        240500000.0000000000
      7      0                       5817473                                        241500000.0000000000
      7      0                       5817475                                        242000000.0000000000
      7      0                       5817477                                        242500000.0000000000
      7      0                       5817479                                        243000000.0000000000
      7      0                       5817483                                        243500000.0000000000
      7      0                       5817485                                        244000000.0000000000
      7      0                       5817489                                        244500000.0000000000
