     18      2                             0                                                0.0000000000
     18      2                        221596                                           500000.0000000000
     22      2                        221598                                        264500000.0000000000
     31      3                        221599                                        265000000.0000000000
     24      2                        221600                                        265500000.0000000000
     24      2                        221604                                        266000000.0000000000
     24      2                        221608                                        267000000.0000000000
     22      2                        221610                                        268000000.0000000000
     24      2                        221614                                        269000000.0000000000
     22      2                        221616                                        269500000.0000000000
     22      2                        221620                                        270000000.0000000000
     24      2                        221622                                        271000000.0000000000
     22      2                        221624                                        271500000.0000000000
     31      3                        221625                                        272000000.0000000000
     22      2                        221628                                        272500000.0000000000
     24      2                        221632                                        273500000.0000000000
     24      2                        221638                                        274000000.0000000000
     31      3                        221645                                        274500000.0000000000
     24      2                        221650                                        275000000.0000000000
     22      2                        221652                                        276000000.0000000000
     24      2                        221656                                        276500000.0000000000
     31      3                        221657                                        277000000.0000000000
     24      2                        221658                                        277500000.0000000000
     24      2                        221660                                        278000000.0000000000
     24      2                        221664                                        278500000.0000000000
     22      2                        221670                                        279000000.0000000000
     31      3                        221673                                        279500000.0000000000
     22      2                        221680                                        280000000.0000000000
     31      3                        221683                                        280500000.0000000000
     22      2                        221686                                        281000000.0000000000
     31      3                        221691                                        281500000.0000000000
     24      2                        221692                                        282000000.0000000000
     24      2                        221694                                        282500000.0000000000
     24      2                        221696                                        283000000.0000000000
     31      3                        221697                                        283500000.0000000000
     22      2                        221698                                        284000000.0000000000
     22      2                        221702                                        285000000.0000000000
     22      2                        221704                                        285500000.0000000000
     24      2                        221706                                        286000000.0000000000
     22      2                        221710                                        287000000.0000000000
     22      2                        221712                                        287500000.0000000000
     22      2                        221716                                        288000000.0000000000
     24      2                        221718                                        288500000.0000000000
     24      2                        221720                                        289500000.0000000000
     22      2                        221722                                        290000000.0000000000
     22      2                        221724                                        291000000.0000000000
     24      2                        221726                                        291500000.0000000000
     22      2                        221730                                        292000000.0000000000
     22      2                        221732                                        292500000.0000000000
     22      2                        221736                                        293000000.0000000000
     24      2                        221740                                        294500000.0000000000
     22      2                        221746                                        295000000.0000000000
     22      2                        221752                                        295500000.0000000000
     31      3                        221753                                        296000000.0000000000
     22      2                        221754                                        296500000.0000000000
     22      2                        221758                                        297000000.0000000000
     22      2                        221760                                        297500000.0000000000
     24      2                        221764                                        298000000.0000000000
     22      2                        221766                                        298500000.0000000000
     22      2                        221772                                        299000000.0000000000
     31      3                        221779                                        299500000.0000000000
     31      3                        221781                                        300000000.0000000000
     31      3                        221785                                        300500000.0000000000
     31      3                        221787                                        301000000.0000000000
     24      2                        221790                                        301500000.0000000000
     31      3                        221793                                        302000000.0000000000
     24      2                        221798                                        302500000.0000000000
     24      2                        221800                                        303000000.0000000000
     24      2                        221802                                        303500000.0000000000
     24      2                        221806                                        304000000.0000000000
     22      2                        221808                                        304500000.0000000000
     24      2                        221814                                        305000000.0000000000
     24      2                        221818                                        305500000.0000000000
     22      2                        221824                                        306000000.0000000000
     22      2                        221826                                        306500000.0000000000
     22      2                        221828                                        307500000.0000000000
     24      2                        221832                                        308000000.0000000000
     24      2                        221836                                        308500000.0000000000
     31      3                        221839                                        309000000.0000000000
     24      2                        221842                                        309500000.0000000000
     24      2                        221848                                        310000000.0000000000
     31      3                        221851                                        310500000.0000000000
     24      2                        221854                                        311000000.0000000000
     31      3                        221861                                        311500000.0000000000
     24      2                        221866                                        312000000.0000000000
     22      2                        221870                                        312500000.0000000000
     31      3                        221877                                        313000000.0000000000
     24      2                        221882                                        313500000.0000000000
     22      2                        221888                                        314500000.0000000000
     31      3                        221891                                        315000000.0000000000
     31      3                        221895                                        315500000.0000000000
     24      2                        221896                                        316000000.0000000000
     31      3                        221899                                        317000000.0000000000
     22      2                        221906                                        317500000.0000000000
     22      2                        221908                                        318000000.0000000000
     31      3                        221911                                        319000000.0000000000
     22      2                        221918                                        319500000.0000000000
     22      2                        221924                                        320500000.0000000000
     22      2                        221926                                        321000000.0000000000
     24      2                        221928                                        321500000.0000000000
     31      3                        221933                                        322000000.0000000000
     22      2                        221934                                        322500000.0000000000
     24      2                        221936                                        323000000.0000000000
     24      2                        221938                                        324000000.0000000000
     22      2                        221940                                        324500000.0000000000
     31      3                        221941                                        325000000.0000000000
     31      3                        221947                                        325500000.0000000000
     24      2                        221948                                        326000000.0000000000
     22      2                        221952                                        326500000.0000000000
     24      2                        221956                                        327000000.0000000000
     22      2                        221958                                        327500000.0000000000
     22      2                        221960                                        328000000.0000000000
     31      3                        221963                                        328500000.0000000000
     31      3                        221965                                        329000000.0000000000
     22      2                        221968                                        329500000.0000000000
     31      3                        221971                                        330000000.0000000000
     24      2                        221976                                        330500000.0000000000
     31      3                        221979                                        331000000.0000000000
     22      2                        221982                                        331500000.0000000000
     31      3                        221985                                        332000000.0000000000
     22      2                        221990                                        332500000.0000000000
     24      2                        221994                                        333000000.0000000000
     24      2                        221998                                        333500000.0000000000
     24      2                        222002                                        334500000.0000000000
     24      2                        222006                                        335000000.0000000000
     22      2                        222010                                        335500000.0000000000
     24      2                        222014                                        336000000.0000000000
     22      2                        222016                                        336500000.0000000000
     22      2                        222020                                        337000000.0000000000
     24      2                        222022                                        338000000.0000000000
     31      3                        222025                                        338500000.0000000000
     24      2                        222028                                        339000000.0000000000
     31      3                        222031                                        340000000.0000000000
     24      2                        222034                                        340500000.0000000000
     22      2                        222038                                        341000000.0000000000
     31      3                        222043                                        341500000.0000000000
     24      2                        222046                                        342000000.0000000000
     31      3                        222047                                        342500000.0000000000
     22      2                        222048                                        343000000.0000000000
     31      3                        222051                                        344000000.0000000000
     24      2                        222052                                        344500000.0000000000
     22      2                        222054                                        345000000.0000000000
     31      3                        222057                                        346500000.0000000000
     31      3                        222059                                        347000000.0000000000
     22      2                        222066                                        347500000.0000000000
     22      2                        222068                                        348000000.0000000000
     22      2                        222070                                        348500000.0000000000
     24      2                        222076                                        349000000.0000000000
     22      2                        222080                                        349500000.0000000000
     31      3                        222085                                        350000000.0000000000
     22      2                        222086                                        350500000.0000000000
     24      2                        222088                                        351000000.0000000000
     24      2                        222090                                        351500000.0000000000
     22      2                        222092                                        352000000.0000000000
     22      2                        222096                                        352500000.0000000000
     24      2                        222100                                        353000000.0000000000
     22      2                        222104                                        353500000.0000000000
     31      3                        222107                                        354500000.0000000000
     22      2                        222110                                        355000000.0000000000
     24      2                        222112                                        355500000.0000000000
     24      2                        222114                                        356000000.0000000000
     22      2                        222116                                        356500000.0000000000
     22      2                        222118                                        357500000.0000000000
     24      2                        222120                                        358000000.0000000000
     24      2                        222122                                        358500000.0000000000
     24      2                        222124                                        359000000.0000000000
     31      3                        222125                                        360000000.0000000000
     24      2                        222126                                        360500000.0000000000
     24      2                        222128                                        361500000.0000000000
     24      2                        222130                                        362000000.0000000000
     31      3                        222131                                        362500000.0000000000
     22      2                        222132                                        363000000.0000000000
     24      2                        222134                                        363500000.0000000000
     22      2                        222136                                        364000000.0000000000
     24      2                        222142                                        365000000.0000000000
     24      2                        222144                                        365500000.0000000000
     22      2                        222146                                        366000000.0000000000
     22      2                        222150                                        366500000.0000000000
     22      2                        222152                                        367000000.0000000000
     24      2                        222156                                        367500000.0000000000
     24      2                        222158                                        368000000.0000000000
     22      2                        222160                                        368500000.0000000000
     22      2                        222166                                        369000000.0000000000
