      9      1                             0                                                0.0000000000
      9      1                        299637                                           500000.0000000000
      1      0                        435951                                         10500000.0000000000
      7      0                        435953                                         16000000.0000000000
      7      0                        435955                                         17500000.0000000000
     10      1                       2440048                                         18000000.0000000000
      7      0                       2440049                                         85500000.0000000000
      7      0                       2440051                                         87000000.0000000000
      7      0                       2440055                                         88000000.0000000000
      7      0                       2440059                                         88500000.0000000000
      7      0                       2440063                                         89000000.0000000000
      7      0                       2440065                                         89500000.0000000000
      7      0                       2440069                                         90500000.0000000000
      7      0                       2440071                                         91000000.0000000000
      7      0                       2440073                                         91500000.0000000000
      7      0                       2440075                                         92000000.0000000000
      7      0                       2440079                                         92500000.0000000000
      7      0                       2440081                                         93500000.0000000000
      7      0                       2440083                                         94000000.0000000000
      7      0                       2440085                                         94500000.0000000000
      7      0                       2440087                                         95000000.0000000000
      7      0                       2440089                                         95500000.0000000000
     16      1                       2440092                                         96000000.0000000000
      7      0                       2440097                                         96500000.0000000000
      7      0                       2440099                                         97000000.0000000000
      7      0                       2440101                                         97500000.0000000000
      7      0                       2440105                                         98000000.0000000000
      7      0                       2440109                                         99000000.0000000000
      7      0                       2440111                                        100000000.0000000000
      7      0                       2440115                                        100500000.0000000000
      7      0                       2440119                                        101000000.0000000000
      7      0                       2440123                                        102000000.0000000000
      7      0                       2440125                                        102500000.0000000000
      7      0                       2440127                                        103500000.0000000000
      7      0                       2440129                                        105500000.0000000000
      7      0                       2440131                                        106500000.0000000000
      7      0                       2440133                                        107000000.0000000000
      7      0                       2440135                                        107500000.0000000000
      7      0                       2440137                                        108000000.0000000000
      7      0                       2440141                                        108500000.0000000000
      7      0                       2440143                                        109000000.0000000000
      7      0                       2440149                                        111000000.0000000000
     14      1                       2440156                                        111500000.0000000000
      7      0                       2440157                                        112000000.0000000000
      7      0                       2440163                                        112500000.0000000000
     16      1                       2440168                                        113000000.0000000000
      7      0                       2440169                                        113500000.0000000000
      7      0                       2440173                                        114000000.0000000000
      7      0                       2440175                                        114500000.0000000000
      7      0                       2440177                                        115500000.0000000000
      5      0                       4848868                                        116000000.0000000000
      8      0                       4848870                                        198500000.0000000000
      8      0                       4848872                                        199500000.0000000000
      3      0                       7280835                                        200000000.0000000000
      8      0                       7280837                                        284000000.0000000000
      8      0                       7280841                                        285500000.0000000000
      8      0                       7280843                                        286000000.0000000000
      3      0                       8721635                                        286500000.0000000000
      6      0                       8721637                                        335500000.0000000000
     23      2                       8721640                                        336000000.0000000000
      8      0                       8721645                                        336500000.0000000000
     23      2                       8721646                                        337000000.0000000000
      8      0                       8721647                                        337500000.0000000000
      4      0                      11319983                                        339500000.0000000000
      3      0                      11861195                                        428000000.0000000000
      6      0                      11861197                                        446500000.0000000000
      6      0                      11861199                                        447000000.0000000000
     23      2                      11861200                                        447500000.0000000000
     23      2                      11861204                                        448000000.0000000000
      8      0                      11861205                                        448500000.0000000000
     23      2                      11861208                                        449500000.0000000000
      6      0                      11861209                                        450000000.0000000000
     23      2                      11861210                                        450500000.0000000000
      6      0                      11861211                                        451000000.0000000000
      8      0                      11861213                                        451500000.0000000000
      6      0                      11861215                                        452500000.0000000000
      8      0                      11861217                                        454000000.0000000000
     23      2                      11861218                                        455000000.0000000000
      8      0                      11861219                                        455500000.0000000000
     23      2                      11861220                                        456000000.0000000000
      6      0                      11861221                                        456500000.0000000000
      8      0                      11861223                                        457000000.0000000000
      8      0                      11861225                                        459000000.0000000000
     23      2                      11861226                                        460500000.0000000000
      8      0                      11861227                                        461000000.0000000000
      6      0                      11861229                                        461500000.0000000000
      8      0                      11861231                                        462000000.0000000000
      8      0                      11861235                                        465500000.0000000000
     23      2                      11861236                                        466000000.0000000000
      6      0                      11861239                                        466500000.0000000000
      1      0                      13572770                                        467000000.0000000000
     23      2                      13572771                                        526500000.0000000000
      8      0                      13572772                                        527000000.0000000000
      6      0                      13572774                                        528000000.0000000000
     23      2                      13572775                                        528500000.0000000000
     23      2                      13572777                                        529000000.0000000000
      6      0                      13572778                                        529500000.0000000000
      6      0                      13572780                                        531500000.0000000000
      6      0                      13572782                                        532500000.0000000000
      6      0                      13572784                                        535500000.0000000000
      8      0                      13572786                                        537000000.0000000000
     23      2                      13572789                                        537500000.0000000000
      3      0                      14153924                                        538000000.0000000000
     23      2                      14153925                                        558500000.0000000000
      8      0                      14153926                                        559000000.0000000000
      6      0                      14153928                                        559500000.0000000000
     23      2                      14153931                                        560500000.0000000000
     23      2                      14153933                                        561000000.0000000000
      8      0                      14153934                                        561500000.0000000000
      6      0                      14153938                                        564500000.0000000000
     23      2                      14153939                                        565000000.0000000000
      8      0                      14153944                                        565500000.0000000000
     23      2                      14153947                                        566000000.0000000000
      6      0                      14153948                                        566500000.0000000000
      8      0                      14153950                                        567000000.0000000000
     23      2                      14153951                                        568000000.0000000000
      6      0                      14153952                                        568500000.0000000000
     23      2                      14153953                                        570000000.0000000000
      6      0                      14153954                                        570500000.0000000000
      3      0                      18278681                                        571500000.0000000000
      7      0                      18278683                                        711000000.0000000000
      7      0                      18278685                                        711500000.0000000000
      7      0                      18278687                                        712000000.0000000000
      7      0                      18278689                                        713000000.0000000000
      5      0                      20162307                                        714500000.0000000000
      7      0                      20162309                                        778500000.0000000000
      7      0                      20162313                                        779000000.0000000000
      7      0                      20162315                                        781500000.0000000000
      7      0                      20162317                                        782500000.0000000000
      7      0                      20162319                                        783000000.0000000000
      7      0                      20162321                                        784000000.0000000000
      7      0                      20162327                                        784500000.0000000000
      7      0                      20162333                                        786000000.0000000000
     16      1                      20162340                                        786500000.0000000000
      7      0                      20162341                                        787000000.0000000000
      7      0                      20162343                                        787500000.0000000000
      7      0                      20162345                                        788000000.0000000000
      7      0                      20162349                                        788500000.0000000000
      7      0                      20162353                                        789000000.0000000000
      1      0                      21058151                                        789500000.0000000000
     23      2                      21058152                                        820000000.0000000000
      8      0                      21058153                                        820500000.0000000000
      6      0                      21058155                                        821000000.0000000000
      8      0                      21058157                                        823000000.0000000000
      4      0                      21283074                                        823500000.0000000000
     23      2                      21283075                                        835500000.0000000000
      6      0                      21283076                                        836000000.0000000000
      6      0                      21283078                                        836500000.0000000000
      6      0                      21283080                                        838500000.0000000000
     23      2                      21283083                                        839000000.0000000000
      6      0                      21283084                                        839500000.0000000000
      8      0                      21283086                                        840000000.0000000000
      6      0                      21283088                                        840500000.0000000000
     23      2                      21283089                                        844000000.0000000000
      8      0                      21283090                                        844500000.0000000000
      8      0                      21283092                                        845000000.0000000000
     23      2                      21283093                                        845500000.0000000000
      6      0                      21283096                                        846000000.0000000000
      6      0                      21283100                                        846500000.0000000000
     23      2                      21283103                                        851000000.0000000000
      8      0                      21283104                                        851500000.0000000000
     23      2                      21283109                                        852000000.0000000000
      8      0                      21283112                                        852500000.0000000000
     23      2                      21283113                                        854500000.0000000000
     23      2                      21283117                                        855000000.0000000000
      6      0                      21283118                                        855500000.0000000000
      6      0                      21283120                                        856000000.0000000000
      8      0                      21283122                                        856500000.0000000000
     23      2                      21283123                                        857000000.0000000000
      6      0                      21283124                                        857500000.0000000000
      6      0                      21283126                                        858000000.0000000000
      8      0                      21283128                                        859500000.0000000000
      8      0                      21283130                                        860500000.0000000000
      8      0                      21283132                                        861000000.0000000000
     23      2                      21283137                                        863000000.0000000000
     23      2                      21283139                                        863500000.0000000000
      1      0                      22534876                                        864000000.0000000000
      6      0                      22534878                                        906500000.0000000000
      6      0                      22534882                                        908000000.0000000000
      8      0                      22534884                                        909000000.0000000000
     23      2                      22534885                                        909500000.0000000000
      8      0                      22534888                                        910000000.0000000000
      8      0                      22534890                                        911000000.0000000000
      6      0                      22534892                                        911500000.0000000000
      6      0                      22534894                                        912500000.0000000000
     23      2                      22534895                                        913500000.0000000000
      8      0                      22534898                                        914000000.0000000000
      8      0                      22534900                                        918000000.0000000000
     23      2                      22534901                                        920000000.0000000000
      6      0                      22534904                                        920500000.0000000000
      8      0                      22534906                                        921500000.0000000000
      6      0                      22534908                                        922000000.0000000000
