     27      3                             0                                                0.0000000000
     27      3                        172722                                           500000.0000000000
     30      3                        172724                                        163000000.0000000000
     32      3                        172728                                        163500000.0000000000
     32      3                        172734                                        164000000.0000000000
     30      3                        172742                                        164500000.0000000000
     32      3                        172746                                        165000000.0000000000
     30      3                        172758                                        165500000.0000000000
     32      3                        172762                                        166000000.0000000000
     32      3                        172764                                        166500000.0000000000
     32      3                        172772                                        167000000.0000000000
     32      3                        172776                                        167500000.0000000000
     32      3                        172780                                        168000000.0000000000
     30      3                        172786                                        168500000.0000000000
     32      3                        172790                                        169000000.0000000000
     32      3                        172796                                        169500000.0000000000
     30      3                        172798                                        170000000.0000000000
     32      3                        172806                                        170500000.0000000000
     30      3                        172810                                        171000000.0000000000
     30      3                        172814                                        171500000.0000000000
     30      3                        172822                                        172000000.0000000000
     30      3                        172830                                        172500000.0000000000
     30      3                        172838                                        173000000.0000000000
     30      3                        173504                                        173500000.0000000000
     30      3                        173510                                        174000000.0000000000
     30      3                        173512                                        174500000.0000000000
     32      3                        173520                                        175000000.0000000000
     32      3                        173526                                        175500000.0000000000
     32      3                        173536                                        176000000.0000000000
     32      3                        173548                                        176500000.0000000000
     32      3                        173554                                        177000000.0000000000
     32      3                        173556                                        177500000.0000000000
     32      3                        173566                                        178000000.0000000000
     30      3                        173570                                        178500000.0000000000
     30      3                        173574                                        179000000.0000000000
     30      3                        173580                                        179500000.0000000000
     30      3                        173588                                        180000000.0000000000
     30      3                        173602                                        180500000.0000000000
     30      3                        173608                                        181000000.0000000000
     15      1                        173611                                        181500000.0000000000
     15      1                        173615                                        182000000.0000000000
     32      3                        173620                                        182500000.0000000000
     32      3                        173626                                        183000000.0000000000
     30      3                        173638                                        183500000.0000000000
     30      3                        173644                                        184000000.0000000000
     30      3                        173650                                        184500000.0000000000
     32      3                        173656                                        185000000.0000000000
     30      3                        173664                                        185500000.0000000000
     32      3                        173674                                        186000000.0000000000
     15      1                        173679                                        186500000.0000000000
     32      3                        173682                                        187000000.0000000000
     32      3                        173684                                        188000000.0000000000
     30      3                        173690                                        188500000.0000000000
     32      3                        173698                                        189000000.0000000000
     30      3                        173710                                        189500000.0000000000
     32      3                        173712                                        190000000.0000000000
     32      3                        173718                                        190500000.0000000000
     30      3                        173722                                        191000000.0000000000
     32      3                        173726                                        191500000.0000000000
     32      3                        173734                                        192000000.0000000000
     32      3                        173740                                        192500000.0000000000
     30      3                        173746                                        193000000.0000000000
     32      3                        173754                                        193500000.0000000000
     32      3                        173768                                        194000000.0000000000
     30      3                        173774                                        194500000.0000000000
     30      3                        173780                                        195000000.0000000000
     30      3                        173786                                        195500000.0000000000
     32      3                        173792                                        196000000.0000000000
     30      3                        173798                                        196500000.0000000000
     32      3                        173806                                        197000000.0000000000
     15      1                        173815                                        197500000.0000000000
     32      3                        173824                                        198000000.0000000000
     30      3                        173830                                        198500000.0000000000
     30      3                        173838                                        199000000.0000000000
     32      3                        173848                                        199500000.0000000000
     32      3                        173856                                        200000000.0000000000
     32      3                        173864                                        200500000.0000000000
     32      3                        173876                                        201000000.0000000000
