     21      2                             0                                                0.0000000000
     21      2                        281620                                           500000.0000000000
     24      2                        281622                                        336000000.0000000000
     22      2                        281626                                        336500000.0000000000
     24      2                        281630                                        337000000.0000000000
     22      2                        281634                                        337500000.0000000000
     22      2                        281638                                        338000000.0000000000
     22      2                        281642                                        338500000.0000000000
     31      3                        281647                                        339000000.0000000000
     24      2                        281654                                        339500000.0000000000
     31      3                        281659                                        340000000.0000000000
     24      2                        281660                                        340500000.0000000000
     24      2                        281664                                        341000000.0000000000
     24      2                        281666                                        342000000.0000000000
     22      2                        281668                                        342500000.0000000000
     24      2                        281670                                        343000000.0000000000
     24      2                        281676                                        343500000.0000000000
     22      2                        281680                                        344000000.0000000000
     24      2                        281684                                        344500000.0000000000
     24      2                        281688                                        345000000.0000000000
     24      2                        281690                                        345500000.0000000000
     22      2                        281694                                        346000000.0000000000
     31      3                        281697                                        346500000.0000000000
     22      2                        281700                                        347000000.0000000000
     24      2                        281702                                        347500000.0000000000
     24      2                        281704                                        348000000.0000000000
     31      3                        281705                                        348500000.0000000000
     22      2                        281708                                        349000000.0000000000
     22      2                        281710                                        350500000.0000000000
     24      2                        281712                                        351000000.0000000000
     22      2                        281714                                        351500000.0000000000
     22      2                        281716                                        352000000.0000000000
     22      2                        281720                                        353000000.0000000000
     31      3                        281721                                        353500000.0000000000
     31      3                        281725                                        354000000.0000000000
     24      2                        281730                                        354500000.0000000000
     22      2                        281732                                        355000000.0000000000
     22      2                        281736                                        355500000.0000000000
     24      2                        281740                                        356000000.0000000000
     24      2                        281742                                        356500000.0000000000
     31      3                        281751                                        357000000.0000000000
     22      2                        281754                                        357500000.0000000000
     22      2                        281756                                        358500000.0000000000
     31      3                        281761                                        359000000.0000000000
     31      3                        281763                                        359500000.0000000000
     22      2                        281764                                        360000000.0000000000
     22      2                        281768                                        360500000.0000000000
     24      2                        281770                                        361000000.0000000000
     22      2                        281774                                        361500000.0000000000
     24      2                        281778                                        362000000.0000000000
     22      2                        281784                                        362500000.0000000000
     31      3                        281789                                        363500000.0000000000
     22      2                        281794                                        364000000.0000000000
     22      2                        281796                                        364500000.0000000000
     22      2                        281798                                        365000000.0000000000
     22      2                        281804                                        365500000.0000000000
     22      2                        281812                                        366000000.0000000000
     22      2                        281814                                        366500000.0000000000
     31      3                        281815                                        367000000.0000000000
     24      2                        281818                                        367500000.0000000000
     24      2                        281822                                        368000000.0000000000
     31      3                        281829                                        368500000.0000000000
     24      2                        281832                                        369000000.0000000000
     22      2                        281838                                        369500000.0000000000
     22      2                        281844                                        370000000.0000000000
     22      2                        281846                                        370500000.0000000000
     22      2                        281854                                        371000000.0000000000
     22      2                        281858                                        371500000.0000000000
     22      2                        281862                                        372000000.0000000000
     22      2                        281864                                        372500000.0000000000
     24      2                        281870                                        373000000.0000000000
     24      2                        281872                                        373500000.0000000000
     22      2                        281876                                        374000000.0000000000
     22      2                        281882                                        374500000.0000000000
     22      2                        281886                                        375500000.0000000000
     22      2                        281888                                        376000000.0000000000
     24      2                        281890                                        376500000.0000000000
     24      2                        281894                                        377000000.0000000000
     31      3                        281899                                        378000000.0000000000
     22      2                        281902                                        378500000.0000000000
     24      2                        281906                                        379000000.0000000000
     22      2                        281910                                        379500000.0000000000
     31      3                        281915                                        380000000.0000000000
     22      2                        281920                                        380500000.0000000000
     24      2                        281922                                        381000000.0000000000
     24      2                        281924                                        381500000.0000000000
     31      3                        281925                                        382000000.0000000000
     31      3                        281929                                        382500000.0000000000
     22      2                        281930                                        383000000.0000000000
     22      2                        281932                                        384000000.0000000000
     31      3                        281933                                        384500000.0000000000
     31      3                        281937                                        385000000.0000000000
     22      2                        281940                                        385500000.0000000000
     22      2                        281944                                        386000000.0000000000
     22      2                        281946                                        386500000.0000000000
     31      3                        281951                                        387000000.0000000000
     24      2                        281952                                        387500000.0000000000
     22      2                        281954                                        388000000.0000000000
     31      3                        281955                                        389000000.0000000000
     22      2                        281960                                        389500000.0000000000
     24      2                        281962                                        390500000.0000000000
     22      2                        281964                                        391000000.0000000000
     22      2                        281968                                        391500000.0000000000
     24      2                        281972                                        392000000.0000000000
     31      3                        281975                                        392500000.0000000000
     22      2                        281978                                        393000000.0000000000
     31      3                        281979                                        394500000.0000000000
     22      2                        281982                                        395000000.0000000000
     22      2                        281984                                        395500000.0000000000
     24      2                        281986                                        396000000.0000000000
     22      2                        281988                                        396500000.0000000000
     31      3                        281991                                        397000000.0000000000
     31      3                        281993                                        397500000.0000000000
     22      2                        281994                                        398000000.0000000000
     22      2                        282000                                        399000000.0000000000
     22      2                        282002                                        400000000.0000000000
     24      2                        282006                                        400500000.0000000000
     24      2                        282010                                        401000000.0000000000
     24      2                        282014                                        401500000.0000000000
     24      2                        282018                                        402000000.0000000000
     22      2                        282020                                        402500000.0000000000
     24      2                        282022                                        403000000.0000000000
     24      2                        282024                                        404000000.0000000000
     22      2                        282026                                        404500000.0000000000
     31      3                        282031                                        405000000.0000000000
     24      2                        282032                                        405500000.0000000000
     24      2                        282036                                        406000000.0000000000
