      1      0                             0                                                0.0000000000
      1      0                       1563828                                           500000.0000000000
      6      0                       1563830                                         54000000.0000000000
      8      0                       1563834                                         56000000.0000000000
      8      0                       1563836                                         56500000.0000000000
     23      2                       1563837                                         58500000.0000000000
      6      0                       1563840                                         59000000.0000000000
     23      2                       1563841                                         60000000.0000000000
      5      0                       4615697                                         60500000.0000000000
     23      2                       4615702                                        164000000.0000000000
      1      0                       4883246                                        164500000.0000000000
      8      0                       4883248                                        173500000.0000000000
      8      0                       4883250                                        174000000.0000000000
      8      0                       4883252                                        175000000.0000000000
      6      0                       4883254                                        178000000.0000000000
     23      2                       4883257                                        179000000.0000000000
      6      0                       4883258                                        179500000.0000000000
     23      2                       4883259                                        180000000.0000000000
      8      0                       4883260                                        180500000.0000000000
     23      2                       4883261                                        182500000.0000000000
      6      0                       4883264                                        183000000.0000000000
      6      0                       4883266                                        184000000.0000000000
      6      0                       4883268                                        185000000.0000000000
     23      2                       4883269                                        187000000.0000000000
      6      0                       4883270                                        187500000.0000000000
     23      2                       4883273                                        188500000.0000000000
      8      0                       4883274                                        189000000.0000000000
     23      2                       4883275                                        189500000.0000000000
      8      0                       4883276                                        190000000.0000000000
     23      2                       4883277                                        191500000.0000000000
      8      0                       4883278                                        192000000.0000000000
      6      0                       4883280                                        192500000.0000000000
      6      0                       4883282                                        193000000.0000000000
      6      0                       4883284                                        193500000.0000000000
     23      2                       4883285                                        194500000.0000000000
      6      0                       4883286                                        195000000.0000000000
      8      0                       4883290                                        197000000.0000000000
      6      0                       4883294                                        198000000.0000000000
     23      2                       4883295                                        199000000.0000000000
      8      0                       4883296                                        199500000.0000000000
      8      0                       4883298                                        200500000.0000000000
      5      0                       6335344                                        201500000.0000000000
      7      0                       6335346                                        253000000.0000000000
      7      0                       6335348                                        256500000.0000000000
      7      0                       6335354                                        257000000.0000000000
      7      0                       6335356                                        257500000.0000000000
      7      0                       6335358                                        258000000.0000000000
      7      0                       6335362                                        258500000.0000000000
      7      0                       6335364                                        259000000.0000000000
     16      1                       6335365                                        259500000.0000000000
      7      0                       6335370                                        260000000.0000000000
      5      0                       7136491                                        260500000.0000000000
      6      0                       7136493                                        288500000.0000000000
     23      2                       7136494                                        289500000.0000000000
     23      2                       7136498                                        290000000.0000000000
      6      0                       7136501                                        290500000.0000000000
      6      0                       7136503                                        291000000.0000000000
     23      2                       7136504                                        292000000.0000000000
      8      0                       7136505                                        292500000.0000000000
     23      2                       7136506                                        293000000.0000000000
      8      0                       7136507                                        293500000.0000000000
      3      0                       8281081                                        296500000.0000000000
      6      0                       8281083                                        336000000.0000000000
     23      2                       8281086                                        339500000.0000000000
      6      0                       8281087                                        340000000.0000000000
     23      2                       8281088                                        340500000.0000000000
      8      0                       8281091                                        341000000.0000000000
     23      2                       8281094                                        341500000.0000000000
     23      2                       8281096                                        342000000.0000000000
      8      0                       8281097                                        342500000.0000000000
      1      0                       8920806                                        343500000.0000000000
      7      0                       8920808                                        366000000.0000000000
     14      1                       8920809                                        366500000.0000000000
      7      0                       8920812                                        367000000.0000000000
      7      0                       8920814                                        368000000.0000000000
      2      0                       9235827                                        368500000.0000000000
      7      0                       9235829                                        379500000.0000000000
      7      0                       9235831                                        381500000.0000000000
      7      0                       9235833                                        382000000.0000000000
      7      0                       9235837                                        382500000.0000000000
      7      0                       9235841                                        383000000.0000000000
      7      0                       9235845                                        383500000.0000000000
      7      0                       9235847                                        384000000.0000000000
      7      0                       9235853                                        384500000.0000000000
      5      0                      16508434                                        385000000.0000000000
      8      0                      16508436                                        631500000.0000000000
     23      2                      16508437                                        632000000.0000000000
      8      0                      16508438                                        632500000.0000000000
      6      0                      16508440                                        634500000.0000000000
      2      0                      19438605                                        635500000.0000000000
      8      0                      19438607                                        734500000.0000000000
      6      0                      19438611                                        736000000.0000000000
     23      2                      19438616                                        738000000.0000000000
      6      0                      19438617                                        738500000.0000000000
     23      2                      19438618                                        741000000.0000000000
      8      0                      19438619                                        741500000.0000000000
      2      0                      21050080                                        742000000.0000000000
      7      0                      21050082                                        796500000.0000000000
      7      0                      21050084                                        797500000.0000000000
      7      0                      21050086                                        798000000.0000000000
      3      0                      23216786                                        798500000.0000000000
      7      0                      23216788                                        873000000.0000000000
      7      0                      23216790                                        874000000.0000000000
      7      0                      23216792                                        874500000.0000000000
      7      0                      23216794                                        875000000.0000000000
      7      0                      23216798                                        876500000.0000000000
      7      0                      23216800                                        877500000.0000000000
      7      0                      23216802                                        878500000.0000000000
     16      1                      23216805                                        879500000.0000000000
      7      0                      23216808                                        880000000.0000000000
      7      0                      23216810                                        880500000.0000000000
      7      0                      23216814                                        881000000.0000000000
      7      0                      23216816                                        881500000.0000000000
      4      0                      25478373                                        882000000.0000000000
      1      0                      25614001                                        958000000.0000000000
      7      0                      25614003                                        963500000.0000000000
      7      0                      25614007                                        964000000.0000000000
      7      0                      25614011                                        965000000.0000000000
      7      0                      25614013                                        965500000.0000000000
      7      0                      25614017                                        966500000.0000000000
      7      0                      25614023                                        968000000.0000000000
      7      0                      25614027                                        968500000.0000000000
      7      0                      25614029                                        969500000.0000000000
     14      1                      25614032                                        970500000.0000000000
      7      0                      25614033                                        971000000.0000000000
      7      0                      25614035                                        972000000.0000000000
      7      0                      25614039                                        973000000.0000000000
      5      0                      26502272                                        973500000.0000000000
     14      1                      26502272                                       1003378982.1870159380
