      9      1                             0                                                0.0000000000
      9      1                        412934                                           500000.0000000000
      7      0                        412935                                         14000000.0000000000
      7      0                        412937                                         14500000.0000000000
      7      0                        412939                                         15500000.0000000000
      7      0                        412941                                         16000000.0000000000
      7      0                        412943                                         16500000.0000000000
      7      0                        412945                                         17000000.0000000000
      7      0                        412947                                         17500000.0000000000
      7      0                        412949                                         19000000.0000000000
      7      0                        412953                                         19500000.0000000000
      7      0                        412955                                         21000000.0000000000
      7      0                        412957                                         21500000.0000000000
      7      0                        412961                                         22500000.0000000000
      7      0                        412965                                         23000000.0000000000
      7      0                        412967                                         23500000.0000000000
      7      0                        412969                                         24500000.0000000000
      7      0                        412973                                         26000000.0000000000
      7      0                        412975                                         26500000.0000000000
      7      0                        412977                                         29000000.0000000000
      7      0                        412979                                         29500000.0000000000
      7      0                        412983                                         30000000.0000000000
      7      0                        412985                                         30500000.0000000000
      7      0                        412991                                         31500000.0000000000
      4      0                       2478958                                         32000000.0000000000
      7      0                       2478960                                        102000000.0000000000
      7      0                       2478962                                        102500000.0000000000
      7      0                       2478964                                        103500000.0000000000
      7      0                       2478966                                        104000000.0000000000
      9      1                       2882101                                        104500000.0000000000
     32      3                       2882106                                        118000000.0000000000
     32      3                       2882110                                        118500000.0000000000
     32      3                       2882118                                        119000000.0000000000
     30      3                       2882128                                        119500000.0000000000
     32      3                       2882132                                        120000000.0000000000
     32      3                       2882136                                        120500000.0000000000
     32      3                       2882142                                        121000000.0000000000
     30      3                       2882144                                        121500000.0000000000
     30      3                       2882152                                        122000000.0000000000
     32      3                       2882162                                        122500000.0000000000
      9      1                       3723390                                        123000000.0000000000
     30      3                       3723403                                        151500000.0000000000
     32      3                       3723409                                        152000000.0000000000
     32      3                       3723411                                        152500000.0000000000
     30      3                       3723425                                        153000000.0000000000
     32      3                       3723439                                        153500000.0000000000
     25      3                       3981745                                        154000000.0000000000
     15      1                       3981752                                        397500000.0000000000
     32      3                       3981757                                        398000000.0000000000
     32      3                       3981761                                        398500000.0000000000
     32      3                       3981765                                        399000000.0000000000
     30      3                       3981769                                        399500000.0000000000
     30      3                       3981771                                        400000000.0000000000
     15      1                       3981780                                        400500000.0000000000
     32      3                       3981787                                        401000000.0000000000
     32      3                       3981795                                        401500000.0000000000
     30      3                       3981801                                        402000000.0000000000
     30      3                       3981809                                        402500000.0000000000
     32      3                       3981815                                        403000000.0000000000
     30      3                       3981823                                        403500000.0000000000
     32      3                       3981827                                        404000000.0000000000
     32      3                       3981833                                        404500000.0000000000
     15      1                       3981838                                        405000000.0000000000
     30      3                       3981847                                        405500000.0000000000
     30      3                       3981857                                        406000000.0000000000
     32      3                       3981861                                        406500000.0000000000
     32      3                       3981863                                        407000000.0000000000
     32      3                       3981867                                        407500000.0000000000
     32      3                       3981875                                        408000000.0000000000
     30      3                       3981881                                        408500000.0000000000
     32      3                       3981883                                        409000000.0000000000
     30      3                       3981893                                        409500000.0000000000
     30      3                       3981901                                        410000000.0000000000
     30      3                       3981903                                        410500000.0000000000
     15      1                       3981912                                        411000000.0000000000
     15      1                       3981920                                        411500000.0000000000
     15      1                       3981930                                        412000000.0000000000
     30      3                       3981933                                        412500000.0000000000
     30      3                       3981939                                        413000000.0000000000
     12      1                       4431392                                        413500000.0000000000
     30      3                       4431393                                        428500000.0000000000
     15      1                       4431396                                        429000000.0000000000
     15      1                       4431400                                        429500000.0000000000
     30      3                       4431407                                        430000000.0000000000
     32      3                       4431419                                        430500000.0000000000
     30      3                       4431427                                        431000000.0000000000
     32      3                       4431435                                        431500000.0000000000
     30      3                       4431437                                        432000000.0000000000
     15      1                       4431440                                        432500000.0000000000
     32      3                       4431449                                        433000000.0000000000
     32      3                       4431451                                        433500000.0000000000
     15      1                       4431460                                        434000000.0000000000
     32      3                       4431469                                        434500000.0000000000
     30      3                       4431477                                        435000000.0000000000
     32      3                       4431489                                        435500000.0000000000
     32      3                       4431493                                        436000000.0000000000
     32      3                       4431507                                        436500000.0000000000
     30      3                       4431509                                        437000000.0000000000
     32      3                       4431517                                        437500000.0000000000
     15      1                       4431520                                        438000000.0000000000
     32      3                       4431531                                        438500000.0000000000
     32      3                       4431539                                        439000000.0000000000
     32      3                       4431549                                        439500000.0000000000
     32      3                       4431557                                        440000000.0000000000
     32      3                       4431563                                        440500000.0000000000
     32      3                       4431569                                        441000000.0000000000
     30      3                       4431573                                        441500000.0000000000
     30      3                       4431577                                        442000000.0000000000
     25      3                       5383373                                        442500000.0000000000
     15      1                       5383373                                       1338509193.5336702392
