     18      2                             0                                                0.0000000000
     18      2                         39333                                           500000.0000000000
     22      2                         39335                                         47500000.0000000000
     31      3                         39338                                         48000000.0000000000
     31      3                         39340                                         48500000.0000000000
     24      2                         39343                                         49000000.0000000000
     24      2                         39349                                         49500000.0000000000
     24      2                         39351                                         50000000.0000000000
     31      3                         39352                                         50500000.0000000000
     24      2                         39353                                         51000000.0000000000
     24      2                         39355                                         51500000.0000000000
     22      2                         39357                                         52500000.0000000000
     24      2                         39359                                         53000000.0000000000
     24      2                         39361                                         53500000.0000000000
     24      2                         39367                                         54000000.0000000000
     24      2                         39373                                         54500000.0000000000
     24      2                         39377                                         55000000.0000000000
     22      2                         39379                                         55500000.0000000000
     22      2                         39381                                         56500000.0000000000
     22      2                         39385                                         57000000.0000000000
     31      3                         39386                                         57500000.0000000000
     22      2                         39387                                         58000000.0000000000
     24      2                         39389                                         58500000.0000000000
     31      3                         39390                                         59000000.0000000000
     22      2                         39391                                         59500000.0000000000
     31      3                         39394                                         60000000.0000000000
     24      2                         39397                                         60500000.0000000000
     22      2                         39399                                         61000000.0000000000
     24      2                         39403                                         61500000.0000000000
     24      2                         39405                                         62000000.0000000000
     24      2                         39407                                         62500000.0000000000
     22      2                         39409                                         63000000.0000000000
     24      2                         39411                                         63500000.0000000000
     24      2                         39415                                         64000000.0000000000
     24      2                         39417                                         64500000.0000000000
     24      2                         39421                                         65000000.0000000000
     31      3                         39424                                         65500000.0000000000
     24      2                         39427                                         66000000.0000000000
     22      2                         39429                                         66500000.0000000000
     24      2                         39431                                         67000000.0000000000
     31      3                         39434                                         67500000.0000000000
     22      2                         39441                                         68000000.0000000000
     31      3                         39448                                         68500000.0000000000
     22      2                         39451                                         69000000.0000000000
     24      2                         39455                                         69500000.0000000000
     31      3                         39458                                         70000000.0000000000
     31      3                         39460                                         70500000.0000000000
     24      2                         39461                                         71000000.0000000000
     31      3                         39464                                         72000000.0000000000
     22      2                         39469                                         72500000.0000000000
     24      2                         39471                                         73000000.0000000000
     22      2                         39473                                         73500000.0000000000
     22      2                         39475                                         74000000.0000000000
     24      2                         39479                                         74500000.0000000000
