      9      1                             0                                                0.0000000000
      9      1                         28632                                           500000.0000000000
      9      1                         98931                                          1500000.0000000000
     30      3                         98938                                          4000000.0000000000
     32      3                         98940                                          4500000.0000000000
     32      3                         98944                                          5000000.0000000000
     30      3                         98952                                          5500000.0000000000
     32      3                         98962                                          6000000.0000000000
     30      3                         98970                                          6500000.0000000000
     32      3                         98980                                          7000000.0000000000
     32      3                         98984                                          7500000.0000000000
     32      3                         98992                                          8000000.0000000000
     30      3                         99004                                          8500000.0000000000
     30      3                         99008                                          9000000.0000000000
     15      1                         99017                                          9500000.0000000000
     30      3                         99022                                         10000000.0000000000
     30      3                         99030                                         10500000.0000000000
     30      3                         99034                                         11000000.0000000000
     15      1                         99043                                         11500000.0000000000
     30      3                         99046                                         12000000.0000000000
     32      3                         99052                                         12500000.0000000000
     15      1                         99065                                         13000000.0000000000
     30      3                         99074                                         13500000.0000000000
     32      3                         99082                                         14000000.0000000000
     15      1                         99089                                         14500000.0000000000
     32      3                         99090                                         15000000.0000000000
     30      3                         99094                                         15500000.0000000000
     30      3                         99102                                         16000000.0000000000
     15      1                         99105                                         16500000.0000000000
     32      3                         99112                                         17000000.0000000000
     32      3                         99124                                         17500000.0000000000
     32      3                         99128                                         18000000.0000000000
     32      3                         99134                                         18500000.0000000000
     30      3                         99140                                         19000000.0000000000
     32      3                         99146                                         19500000.0000000000
     30      3                         99150                                         20000000.0000000000
     32      3                         99160                                         20500000.0000000000
     32      3                         99164                                         21000000.0000000000
     32      3                         99170                                         21500000.0000000000
     15      1                         99179                                         22000000.0000000000
     32      3                         99184                                         22500000.0000000000
     30      3                         99192                                         23000000.0000000000
     30      3                         99196                                         23500000.0000000000
     32      3                         99200                                         24000000.0000000000
     30      3                         99208                                         24500000.0000000000
     15      1                         99219                                         25000000.0000000000
     30      3                         99228                                         25500000.0000000000
     32      3                         99238                                         26000000.0000000000
     10      1                       1309230                                         26500000.0000000000
     30      3                       1309237                                         67000000.0000000000
     32      3                       1309245                                         67500000.0000000000
     30      3                       1309251                                         68500000.0000000000
     32      3                       1309259                                         69000000.0000000000
     30      3                       1309267                                         69500000.0000000000
     32      3                       1309275                                         70000000.0000000000
     30      3                       1309283                                         70500000.0000000000
     30      3                       1309289                                         71000000.0000000000
     30      3                       1309295                                         71500000.0000000000
     30      3                       1309299                                         72000000.0000000000
     32      3                       1309303                                         72500000.0000000000
     15      1                       1309308                                         73000000.0000000000
     30      3                       1309311                                         73500000.0000000000
     30      3                       1309319                                         74000000.0000000000
     32      3                       1309333                                         74500000.0000000000
     32      3                       1309341                                         75000000.0000000000
     32      3                       1309349                                         75500000.0000000000
     30      3                       1309355                                         76000000.0000000000
     30      3                       1309359                                         76500000.0000000000
     32      3                       1309367                                         77000000.0000000000
     32      3                       1309373                                         77500000.0000000000
     30      3                       1309377                                         78000000.0000000000
     30      3                       1309385                                         78500000.0000000000
     32      3                       1309387                                         79000000.0000000000
      7      0                       1312127                                         79500000.0000000000
      7      0                       1312129                                         80000000.0000000000
      7      0                       1312131                                         80500000.0000000000
      7      0                       1312133                                         81000000.0000000000
      7      0                       1312135                                         81500000.0000000000
      7      0                       1312139                                         82000000.0000000000
      7      0                       1312141                                         82500000.0000000000
      7      0                       1312143                                         83000000.0000000000
      7      0                       1312147                                         83500000.0000000000
      7      0                       1312149                                         84000000.0000000000
      7      0                       1312151                                         85000000.0000000000
      2      0                       1569510                                         85500000.0000000000
      8      0                       1569512                                         96000000.0000000000
     23      2                       1569513                                         97000000.0000000000
      8      0                       1569516                                         97500000.0000000000
      8      0                       1569518                                         98000000.0000000000
     23      2                       1569519                                         99000000.0000000000
      8      0                       1569520                                         99500000.0000000000
      6      0                       1569522                                        101000000.0000000000
      1      0                       4590107                                        102000000.0000000000
     11      1                       4686189                                        207000000.0000000000
      7      0                       4686192                                        210500000.0000000000
      7      0                       4686198                                        211500000.0000000000
      7      0                       4686200                                        212500000.0000000000
      7      0                       4686202                                        213500000.0000000000
      7      0                       4686204                                        214000000.0000000000
      4      0                       5385129                                        214500000.0000000000
     23      2                       5385130                                        239000000.0000000000
      8      0                       5385133                                        239500000.0000000000
      6      0                       5385135                                        244000000.0000000000
     23      2                       5385138                                        245500000.0000000000
      6      0                       5385139                                        246000000.0000000000
      3      0                       9101453                                        246500000.0000000000
      6      0                       9101455                                        371500000.0000000000
      6      0                       9101457                                        372000000.0000000000
      6      0                       9101459                                        372500000.0000000000
     23      2                       9101462                                        374500000.0000000000
      6      0                       9101465                                        375000000.0000000000
      8      0                       9101467                                        375500000.0000000000
      8      0                       9101469                                        376000000.0000000000
      6      0                       9101471                                        378000000.0000000000
      8      0                       9101473                                        378500000.0000000000
      6      0                       9101475                                        379000000.0000000000
     23      2                       9101476                                        380000000.0000000000
      8      0                       9101481                                        380500000.0000000000
      8      0                       9101485                                        383500000.0000000000
      6      0                       9101487                                        384000000.0000000000
     23      2                       9101488                                        385000000.0000000000
      8      0                       9101489                                        385500000.0000000000
      8      0                       9101491                                        388000000.0000000000
      8      0                       9101493                                        388500000.0000000000
      6      0                       9101495                                        389000000.0000000000
     23      2                       9101498                                        391000000.0000000000
      6      0                       9101499                                        391500000.0000000000
      8      0                       9101501                                        392500000.0000000000
      8      0                       9101503                                        395000000.0000000000
      6      0                       9101507                                        395500000.0000000000
      8      0                       9101509                                        396500000.0000000000
      8      0                       9101511                                        397000000.0000000000
      8      0                       9101513                                        398000000.0000000000
      8      0                       9101515                                        400000000.0000000000
     23      2                       9101516                                        401000000.0000000000
      6      0                       9101517                                        401500000.0000000000
      8      0                       9101519                                        405000000.0000000000
      8      0                       9101521                                        405500000.0000000000
      8      0                       9101525                                        406500000.0000000000
      6      0                       9101527                                        407500000.0000000000
      8      0                       9101529                                        409000000.0000000000
      6      0                       9101531                                        410000000.0000000000
     23      2                       9101532                                        411500000.0000000000
      8      0                       9101533                                        412000000.0000000000
