     27      3                             0                                                0.0000000000
     27      3                        541697                                           500000.0000000000
     24      2                        541698                                        511500000.0000000000
     24      2                        541700                                        512000000.0000000000
     24      2                        541704                                        512500000.0000000000
     31      3                        541709                                        513500000.0000000000
     22      2                        541716                                        514000000.0000000000
     24      2                        541718                                        514500000.0000000000
     22      2                        541720                                        515000000.0000000000
     22      2                        541726                                        515500000.0000000000
     24      2                        541730                                        516000000.0000000000
     31      3                        541735                                        516500000.0000000000
     22      2                        541740                                        517000000.0000000000
     31      3                        541747                                        517500000.0000000000
     24      2                        541748                                        518000000.0000000000
     24      2                        541750                                        518500000.0000000000
     31      3                        541751                                        519000000.0000000000
     22      2                        541754                                        519500000.0000000000
     31      3                        541755                                        520000000.0000000000
     31      3                        541763                                        520500000.0000000000
     22      2                        541766                                        521000000.0000000000
     24      2                        541768                                        521500000.0000000000
     22      2                        541770                                        522500000.0000000000
     31      3                        541775                                        523000000.0000000000
     24      2                        541776                                        523500000.0000000000
     24      2                        541778                                        524000000.0000000000
     24      2                        541780                                        524500000.0000000000
     31      3                        541783                                        525000000.0000000000
     24      2                        541788                                        525500000.0000000000
     22      2                        541792                                        526000000.0000000000
     31      3                        541793                                        527500000.0000000000
     22      2                        541794                                        528000000.0000000000
     22      2                        541796                                        530000000.0000000000
     24      2                        541798                                        530500000.0000000000
     22      2                        541802                                        531000000.0000000000
     24      2                        541804                                        531500000.0000000000
     22      2                        541808                                        532000000.0000000000
     22      2                        541812                                        532500000.0000000000
     24      2                        541814                                        533000000.0000000000
     31      3                        541817                                        533500000.0000000000
     24      2                        541822                                        534000000.0000000000
     24      2                        541824                                        534500000.0000000000
     22      2                        541828                                        535000000.0000000000
     31      3                        541833                                        535500000.0000000000
     22      2                        541836                                        536000000.0000000000
     22      2                        541838                                        536500000.0000000000
     31      3                        541841                                        537500000.0000000000
     22      2                        541846                                        538000000.0000000000
     22      2                        541852                                        538500000.0000000000
     24      2                        541854                                        539000000.0000000000
     24      2                        541858                                        540500000.0000000000
     24      2                        541862                                        541000000.0000000000
     31      3                        541863                                        541500000.0000000000
     31      3                        541869                                        542000000.0000000000
     24      2                        541874                                        542500000.0000000000
     31      3                        541877                                        543000000.0000000000
     24      2                        541880                                        543500000.0000000000
     24      2                        541882                                        545000000.0000000000
     24      2                        541888                                        546000000.0000000000
     22      2                        541890                                        546500000.0000000000
     31      3                        541893                                        547000000.0000000000
     24      2                        541896                                        547500000.0000000000
     22      2                        541898                                        548500000.0000000000
     24      2                        541900                                        549500000.0000000000
     24      2                        541902                                        550500000.0000000000
     24      2                        541906                                        551000000.0000000000
     31      3                        541907                                        551500000.0000000000
     22      2                        541912                                        552000000.0000000000
     22      2                        541914                                        552500000.0000000000
     31      3                        541919                                        553500000.0000000000
     24      2                        541922                                        554000000.0000000000
     22      2                        541926                                        554500000.0000000000
     22      2                        541930                                        555000000.0000000000
     31      3                        541935                                        555500000.0000000000
     31      3                        541941                                        556000000.0000000000
     22      2                        541942                                        556500000.0000000000
     31      3                        541943                                        557000000.0000000000
     22      2                        541944                                        557500000.0000000000
     24      2                        541950                                        558000000.0000000000
     24      2                        541952                                        558500000.0000000000
     22      2                        541954                                        559000000.0000000000
     24      2                        541956                                        559500000.0000000000
     31      3                        541959                                        560000000.0000000000
     22      2                        541962                                        560500000.0000000000
     22      2                        541966                                        561000000.0000000000
     31      3                        541969                                        562000000.0000000000
     24      2                        541970                                        562500000.0000000000
     22      2                        541974                                        563000000.0000000000
     22      2                        541978                                        563500000.0000000000
     24      2                        541980                                        564500000.0000000000
     24      2                        541984                                        565500000.0000000000
     31      3                        541985                                        566000000.0000000000
     24      2                        541988                                        566500000.0000000000
     22      2                        541990                                        567000000.0000000000
     22      2                        542000                                        567500000.0000000000
     22      2                        542002                                        568000000.0000000000
     22      2                        542006                                        569000000.0000000000
     24      2                        542008                                        569500000.0000000000
     22      2                        542014                                        570000000.0000000000
     24      2                        542016                                        570500000.0000000000
     24      2                        542020                                        571000000.0000000000
     22      2                        542024                                        571500000.0000000000
     24      2                        542028                                        572000000.0000000000
     24      2                        542030                                        572500000.0000000000
     24      2                        542034                                        573000000.0000000000
     22      2                        542036                                        573500000.0000000000
     31      3                        542039                                        574000000.0000000000
     24      2                        542040                                        574500000.0000000000
     22      2                        542042                                        575000000.0000000000
     22      2                        542044                                        575500000.0000000000
