     31      3                             0                                                0.0000000000
     22      2                             4                                           500000.0000000000
     22      2                            14                                          1000000.0000000000
     22      2                            22                                          1500000.0000000000
     24      2                            30                                          2000000.0000000000
     22      2                            34                                          2500000.0000000000
     24      2                            38                                          3000000.0000000000
     22      2                            40                                          3500000.0000000000
     24      2                            42                                          4000000.0000000000
     22      2                            44                                          4500000.0000000000
     31      3                            47                                          5000000.0000000000
     24      2                            50                                          5500000.0000000000
     22      2                            54                                          6000000.0000000000
     24      2                            56                                          6500000.0000000000
     31      3                            57                                          7500000.0000000000
     24      2                            58                                          8000000.0000000000
     22      2                            60                                          8500000.0000000000
     22      2                            62                                          9000000.0000000000
     22      2                            68                                          9500000.0000000000
     31      3                            71                                         10000000.0000000000
     31      3                            73                                         10500000.0000000000
     22      2                            76                                         11000000.0000000000
     22      2                            78                                         11500000.0000000000
     24      2                            80                                         12000000.0000000000
     24      2                            84                                         12500000.0000000000
     22      2                            86                                         13000000.0000000000
     24      2                            88                                         13500000.0000000000
     31      3                            93                                         14000000.0000000000
     24      2                            96                                         14500000.0000000000
     24      2                            98                                         15000000.0000000000
     22      2                           100                                         15500000.0000000000
     24      2                           104                                         16000000.0000000000
     22      2                           108                                         16500000.0000000000
     22      2                           112                                         17000000.0000000000
     24      2                           114                                         17500000.0000000000
     22      2                           116                                         18000000.0000000000
     24      2                           118                                         18500000.0000000000
     31      3                           119                                         19000000.0000000000
     31      3                           123                                         19500000.0000000000
     24      2                           126                                         20000000.0000000000
     24      2                           130                                         20500000.0000000000
     31      3                           133                                         21000000.0000000000
     31      3                           137                                         21500000.0000000000
     22      2                           140                                         22000000.0000000000
     24      2                           144                                         22500000.0000000000
     22      2                           148                                         23000000.0000000000
     24      2                           150                                         23500000.0000000000
     22      2                           154                                         24000000.0000000000
     31      3                           155                                         24500000.0000000000
     22      2                           158                                         25000000.0000000000
     24      2                           160                                         25500000.0000000000
     24      2                           162                                         26000000.0000000000
     22      2                           166                                         26500000.0000000000
     24      2                           170                                         27000000.0000000000
     24      2                           174                                         27500000.0000000000
     22      2                           176                                         28000000.0000000000
     24      2                           178                                         28500000.0000000000
     22      2                           182                                         29000000.0000000000
     31      3                           187                                         29500000.0000000000
     24      2                           190                                         30000000.0000000000
     24      2                           194                                         30500000.0000000000
     31      3                           199                                         31000000.0000000000
     24      2                           204                                         31500000.0000000000
     31      3                           205                                         32000000.0000000000
     24      2                           210                                         32500000.0000000000
     31      3                           213                                         33000000.0000000000
     24      2                           214                                         33500000.0000000000
     22      2                           216                                         34000000.0000000000
     22      2                           218                                         34500000.0000000000
     22      2                           224                                         35000000.0000000000
     22      2                           226                                         35500000.0000000000
     24      2                           230                                         36000000.0000000000
     24      2                           232                                         36500000.0000000000
     31      3                           233                                         37000000.0000000000
     31      3                           237                                         37500000.0000000000
     24      2                           240                                         38000000.0000000000
     31      3                           247                                         39000000.0000000000
     24      2                           254                                         39500000.0000000000
     22      2                           260                                         40000000.0000000000
     22      2                           264                                         40500000.0000000000
     24      2                           268                                         41000000.0000000000
     24      2                           270                                         41500000.0000000000
     24      2                           272                                         42000000.0000000000
     22      2                           276                                         43000000.0000000000
     22      2                           278                                         43500000.0000000000
     31      3                           283                                         44000000.0000000000
     24      2                           286                                         44500000.0000000000
     22      2                           288                                         45000000.0000000000
     22      2                           292                                         45500000.0000000000
     31      3                           295                                         46000000.0000000000
     31      3                           305                                         46500000.0000000000
     24      2                           312                                         47000000.0000000000
     31      3                           315                                         47500000.0000000000
     31      3                           321                                         48000000.0000000000
     24      2                           322                                         48500000.0000000000
     24      2                           328                                         49000000.0000000000
     31      3                           329                                         49500000.0000000000
     31      3                           333                                         50000000.0000000000
     24      2                           336                                         50500000.0000000000
     31      3                           341                                         51000000.0000000000
     24      2                           342                                         51500000.0000000000
     22      2                           346                                         52000000.0000000000
     22      2                           348                                         52500000.0000000000
     24      2                           350                                         53500000.0000000000
     22      2                           354                                         54000000.0000000000
     22      2                           358                                         54500000.0000000000
     24      2                           362                                         55000000.0000000000
     24      2                           366                                         55500000.0000000000
     24      2                           368                                         56500000.0000000000
     22      2                           370                                         57000000.0000000000
     31      3                           373                                         58000000.0000000000
     31      3                           375                                         58500000.0000000000
     24      2                           378                                         59000000.0000000000
     22      2                           382                                         60000000.0000000000
     22      2                           384                                         60500000.0000000000
     31      3                           387                                         61000000.0000000000
     24      2                           388                                         61500000.0000000000
     31      3                           393                                         62000000.0000000000
     22      2                           394                                         62500000.0000000000
     24      2                           396                                         63000000.0000000000
     24      2                           400                                         63500000.0000000000
     24      2                           404                                         64500000.0000000000
     22      2                           412                                         65000000.0000000000
     22      2                           414                                         65500000.0000000000
     24      2                           418                                         66500000.0000000000
     24      2                           422                                         67500000.0000000000
     24      2                           428                                         68000000.0000000000
     24      2                           430                                         68500000.0000000000
     24      2                           432                                         69000000.0000000000
     24      2                           434                                         69500000.0000000000
     24      2                           436                                         70000000.0000000000
     31      3                           439                                         70500000.0000000000
     31      3                           445                                         71000000.0000000000
     22      2                           448                                         71500000.0000000000
     24      2                           450                                         72000000.0000000000
     31      3                           453                                         72500000.0000000000
     22      2                           460                                         73000000.0000000000
     22      2                           464                                         73500000.0000000000
     22      2                           466                                         74000000.0000000000
     31      3                           467                                         74500000.0000000000
     24      2                           470                                         75000000.0000000000
     24      2                           472                                         75500000.0000000000
     22      2                           476                                         76000000.0000000000
     24      2                           480                                         76500000.0000000000
     24      2                           482                                         77000000.0000000000
     22      2                           484                                         77500000.0000000000
     31      3                           485                                         78000000.0000000000
     24      2                           492                                         78500000.0000000000
     22      2                           502                                         79000000.0000000000
     31      3                           505                                         79500000.0000000000
     22      2                           510                                         80000000.0000000000
     22      2                           514                                         80500000.0000000000
     24      2                           520                                         81000000.0000000000
     22      2                           524                                         81500000.0000000000
     24      2                           526                                         82000000.0000000000
     24      2                           528                                         83000000.0000000000
     22      2                           532                                         83500000.0000000000
     24      2                           534                                         84000000.0000000000
     31      3                           537                                         84500000.0000000000
     24      2                           542                                         85000000.0000000000
     22      2                           544                                         85500000.0000000000
     24      2                           546                                         86000000.0000000000
     31      3                           549                                         86500000.0000000000
     22      2                           552                                         87000000.0000000000
     22      2                           554                                         88000000.0000000000
     24      2                           556                                         88500000.0000000000
     22      2                           560                                         89500000.0000000000
     22      2                           564                                         90000000.0000000000
     24      2                           568                                         90500000.0000000000
     22      2                           570                                         91000000.0000000000
     24      2                           572                                         91500000.0000000000
     31      3                           575                                         92000000.0000000000
     24      2                           578                                         92500000.0000000000
     22      2                           584                                         93000000.0000000000
     31      3                           587                                         93500000.0000000000
     24      2                           594                                         94000000.0000000000
     22      2                           596                                         95000000.0000000000
     31      3                           597                                         96000000.0000000000
     31      3                           601                                         96500000.0000000000
     24      2                           604                                         97000000.0000000000
     24      2                           608                                         97500000.0000000000
     24      2                           612                                         98000000.0000000000
     31      3                           613                                         98500000.0000000000
     22      2                           616                                         99000000.0000000000
     24      2                           618                                         99500000.0000000000
     24      2                           620                                        100000000.0000000000
     24      2                           622                                        100500000.0000000000
     31      3                           627                                        101000000.0000000000
     22      2                           630                                        101500000.0000000000
     24      2                           632                                        102000000.0000000000
     22      2                           638                                        102500000.0000000000
     22      2                           642                                        103000000.0000000000
     22      2                           646                                        103500000.0000000000
     24      2                           650                                        104500000.0000000000
     31      3                           653                                        105000000.0000000000
     31      3                           659                                        105500000.0000000000
     31      3                           661                                        106000000.0000000000
     24      2                           662                                        106500000.0000000000
     31      3                           663                                        107000000.0000000000
     31      3                           665                                        107500000.0000000000
     31      3                           667                                        108000000.0000000000
     24      2                           672                                        108500000.0000000000
     31      3                           677                                        109000000.0000000000
     24      2                           678                                        109500000.0000000000
     24      2                           680                                        110000000.0000000000
     22      2                           684                                        110500000.0000000000
     31      3                           685                                        111000000.0000000000
     24      2                           690                                        111500000.0000000000
     22      2                           694                                        112500000.0000000000
     31      3                           699                                        113000000.0000000000
     31      3                           703                                        113500000.0000000000
     22      2                           706                                        114000000.0000000000
     31      3                           707                                        114500000.0000000000
     22      2                           712                                        115000000.0000000000
     24      2                           714                                        115500000.0000000000
     24      2                           716                                        116500000.0000000000
     31      3                           719                                        117000000.0000000000
     22      2                           728                                        117500000.0000000000
     31      3                           733                                        118500000.0000000000
     22      2                           742                                        119000000.0000000000
