     23      2                             0                                                0.0000000000
      6      0                             2                                           500000.0000000000
      8      0                             4                                          1000000.0000000000
      4      0                       2149665                                          1500000.0000000000
      7      0                       2149667                                         75500000.0000000000
      7      0                       2149671                                         78000000.0000000000
      7      0                       2149673                                         78500000.0000000000
      7      0                       2149677                                         79000000.0000000000
      7      0                       2149679                                         79500000.0000000000
      7      0                       2149681                                         80000000.0000000000
      7      0                       2149683                                         82000000.0000000000
      5      0                       3164294                                         82500000.0000000000
      6      0                       3164296                                        120000000.0000000000
      6      0                       3164298                                        121000000.0000000000
      6      0                       3164300                                        122500000.0000000000
      8      0                       3164302                                        123000000.0000000000
      8      0                       3164304                                        123500000.0000000000
      8      0                       3164306                                        124000000.0000000000
      8      0                       3164308                                        125000000.0000000000
      8      0                       3164310                                        125500000.0000000000
     23      2                       3164311                                        126500000.0000000000
      8      0                       3164314                                        127000000.0000000000
      6      0                       3164316                                        127500000.0000000000
      6      0                       3164318                                        128000000.0000000000
      6      0                       3164320                                        129000000.0000000000
      6      0                       3164322                                        129500000.0000000000
      6      0                       3164324                                        131000000.0000000000
     23      2                       3164325                                        131500000.0000000000
     23      2                       3164327                                        132000000.0000000000
      8      0                       3164328                                        132500000.0000000000
     23      2                       3164329                                        133000000.0000000000
      6      0                       3164330                                        133500000.0000000000
      6      0                       3164332                                        134500000.0000000000
      5      0                       5307206                                        135000000.0000000000
      7      0                       5307210                                        210000000.0000000000
      1      0                       7450127                                        211000000.0000000000
      8      0                       7450129                                        285500000.0000000000
     23      2                       7450130                                        286000000.0000000000
      6      0                       7450133                                        286500000.0000000000
      8      0                       7450135                                        288000000.0000000000
      8      0                       7450137                                        288500000.0000000000
      1      0                       8787529                                        289500000.0000000000
      8      0                       8787531                                        336500000.0000000000
      6      0                       8787533                                        337000000.0000000000
      8      0                       8787535                                        338000000.0000000000
      6      0                       8787537                                        338500000.0000000000
     23      2                       8787540                                        339000000.0000000000
      6      0                       8787541                                        339500000.0000000000
      3      0                      10700960                                        340500000.0000000000
      7      0                      10700962                                        407000000.0000000000
      7      0                      10700964                                        407500000.0000000000
      7      0                      10700966                                        408000000.0000000000
      7      0                      10700970                                        409500000.0000000000
      2      0                      13206111                                        410500000.0000000000
      7      0                      13206115                                        495000000.0000000000
      9      1                      13340709                                        496000000.0000000000
      4      0                      13383984                                        500500000.0000000000
     14      1                      13383985                                        503000000.0000000000
      7      0                      13383986                                        503500000.0000000000
      7      0                      13383988                                        504000000.0000000000
      7      0                      13383990                                        505500000.0000000000
      7      0                      13383994                                        506000000.0000000000
      7      0                      13383996                                        507000000.0000000000
      7      0                      13383998                                        508000000.0000000000
      7      0                      13384000                                        509500000.0000000000
      7      0                      13384002                                        510000000.0000000000
      7      0                      13384004                                        511500000.0000000000
      7      0                      13384006                                        512000000.0000000000
      7      0                      13384008                                        514500000.0000000000
      7      0                      13384010                                        515500000.0000000000
      9      1                      13425961                                        516000000.0000000000
      7      0                      13425962                                        517500000.0000000000
     16      1                      13425963                                        518500000.0000000000
      7      0                      13425966                                        519000000.0000000000
      7      0                      13425970                                        519500000.0000000000
      7      0                      13425972                                        520000000.0000000000
      7      0                      13425974                                        521000000.0000000000
      7      0                      13425976                                        522000000.0000000000
      7      0                      13425978                                        523000000.0000000000
      7      0                      13425982                                        524000000.0000000000
      7      0                      13425986                                        524500000.0000000000
      7      0                      13425988                                        525000000.0000000000
     16      1                      13425991                                        525500000.0000000000
      7      0                      13425996                                        526000000.0000000000
      7      0                      13426000                                        526500000.0000000000
      7      0                      13426002                                        528000000.0000000000
      7      0                      13426004                                        528500000.0000000000
      7      0                      13426010                                        529000000.0000000000
     14      1                      13426011                                        530000000.0000000000
     14      1                      13426013                                        530500000.0000000000
      5      0                      14266928                                        531000000.0000000000
      7      0                      14266932                                        561000000.0000000000
      7      0                      14266934                                        562500000.0000000000
     16      1                      14266937                                        563000000.0000000000
      3      0                      14588674                                        563500000.0000000000
      6      0                      14588676                                        575000000.0000000000
