      9      1                             0                                                0.0000000000
      9      1                        132697                                           500000.0000000000
      7      0                        132698                                          4500000.0000000000
      7      0                        132700                                          5500000.0000000000
      7      0                        132702                                          7000000.0000000000
      7      0                        132704                                          8000000.0000000000
     14      1                        132705                                          8500000.0000000000
      1      0                        966054                                          9000000.0000000000
     23      2                        966055                                         37500000.0000000000
      8      0                        966056                                         38000000.0000000000
      2      0                       1380570                                         40500000.0000000000
      4      0                       2503786                                         55000000.0000000000
     23      2                       2503787                                         97000000.0000000000
      3      0                       4454224                                         97500000.0000000000
     23      2                       4454225                                        165500000.0000000000
      6      0                       4454226                                        166000000.0000000000
      6      0                       4454228                                        167500000.0000000000
      8      0                       4454230                                        168000000.0000000000
      8      0                       4454232                                        168500000.0000000000
      8      0                       4454234                                        171000000.0000000000
      8      0                       4454236                                        172500000.0000000000
      6      0                       4454238                                        173500000.0000000000
      8      0                       4454240                                        174000000.0000000000
      8      0                       4454242                                        175000000.0000000000
      6      0                       4454244                                        177500000.0000000000
     23      2                       4454245                                        178000000.0000000000
      6      0                       4454246                                        178500000.0000000000
      8      0                       4454248                                        179000000.0000000000
     23      2                       4454249                                        180500000.0000000000
     23      2                       4454251                                        181000000.0000000000
      8      0                       4454252                                        181500000.0000000000
      6      0                       4454254                                        182500000.0000000000
      8      0                       4454256                                        183000000.0000000000
     23      2                       4454257                                        183500000.0000000000
      8      0                       4454258                                        184000000.0000000000
      6      0                       4454260                                        184500000.0000000000
      8      0                       4454264                                        185000000.0000000000
      6      0                       4454266                                        186000000.0000000000
      8      0                       4454268                                        186500000.0000000000
      6      0                       4454272                                        190000000.0000000000
     23      2                       4454273                                        190500000.0000000000
      8      0                       4454274                                        191000000.0000000000
      6      0                       4454276                                        192000000.0000000000
      6      0                       4454278                                        192500000.0000000000
      6      0                       4454280                                        193000000.0000000000
     23      2                       4454283                                        194000000.0000000000
      3      0                       8527363                                        194500000.0000000000
     23      2                       8527364                                        332500000.0000000000
      8      0                       8527365                                        333000000.0000000000
      6      0                       8527367                                        334000000.0000000000
      6      0                       8527371                                        334500000.0000000000
      6      0                       8527373                                        335500000.0000000000
     23      2                       8527374                                        336000000.0000000000
      5      0                      13331101                                        336500000.0000000000
      7      0                      13331103                                        499000000.0000000000
      7      0                      13331105                                        499500000.0000000000
      7      0                      13331107                                        500000000.0000000000
      7      0                      13331109                                        500500000.0000000000
      7      0                      13331111                                        501000000.0000000000
      7      0                      13331115                                        501500000.0000000000
      7      0                      13331123                                        502000000.0000000000
      7      0                      13331125                                        503000000.0000000000
      4      0                      14833911                                        504000000.0000000000
      7      0                      14833913                                        555000000.0000000000
      7      0                      14833917                                        556000000.0000000000
      7      0                      14833921                                        556500000.0000000000
      7      0                      14833925                                        557000000.0000000000
     16      1                      14833930                                        558000000.0000000000
      7      0                      14833931                                        558500000.0000000000
      7      0                      14833933                                        559000000.0000000000
      7      0                      14833935                                        559500000.0000000000
      7      0                      14833939                                        560000000.0000000000
      7      0                      14833941                                        561500000.0000000000
      7      0                      14833943                                        562000000.0000000000
      7      0                      14833945                                        563000000.0000000000
     16      1                      14833950                                        563500000.0000000000
      7      0                      14833951                                        564000000.0000000000
      7      0                      14833953                                        564500000.0000000000
      7      0                      14833955                                        567000000.0000000000
      7      0                      14833957                                        567500000.0000000000
      7      0                      14833959                                        568000000.0000000000
      1      0                      15415177                                        568500000.0000000000
     23      2                      15415178                                        588500000.0000000000
      6      0                      15415179                                        589000000.0000000000
      6      0                      15415183                                        589500000.0000000000
      8      0                      15415185                                        592000000.0000000000
      6      0                      15415187                                        592500000.0000000000
     23      2                      15415188                                        593000000.0000000000
      2      0                      15719292                                        593500000.0000000000
