      1      0                             0                                                0.0000000000
      1      0                        611065                                           500000.0000000000
     23      2                        611066                                         23500000.0000000000
     23      2                        611068                                         24500000.0000000000
      6      0                        611069                                         25000000.0000000000
      6      0                        611073                                         26000000.0000000000
     23      2                        611074                                         26500000.0000000000
      6      0                        611075                                         27000000.0000000000
      6      0                        611077                                         28000000.0000000000
     23      2                        611080                                         29000000.0000000000
      6      0                        611081                                         29500000.0000000000
      6      0                        611083                                         30500000.0000000000
      6      0                        611085                                         31000000.0000000000
      8      0                        611087                                         32000000.0000000000
      8      0                        611089                                         32500000.0000000000
     23      2                        611092                                         33000000.0000000000
     23      2                        611094                                         33500000.0000000000
     23      2                        611096                                         34000000.0000000000
      6      0                        616319                                         34500000.0000000000
      6      0                        616321                                         35000000.0000000000
      8      0                        616323                                         35500000.0000000000
      4      0                       2007847                                         39000000.0000000000
      8      0                       2007849                                         88000000.0000000000
     23      2                       2007850                                         90000000.0000000000
      8      0                       2007851                                         90500000.0000000000
      8      0                       2007853                                         91000000.0000000000
      8      0                       2007855                                         92500000.0000000000
      6      0                       2007857                                         94500000.0000000000
      8      0                       2007861                                         95000000.0000000000
     23      2                       2007862                                         96000000.0000000000
      8      0                       2007863                                         96500000.0000000000
     23      2                       2007864                                         97000000.0000000000
      8      0                       2007865                                         97500000.0000000000
      8      0                       2007867                                        100000000.0000000000
     23      2                       2007868                                        100500000.0000000000
     23      2                       2007870                                        101000000.0000000000
      6      0                       2007871                                        102000000.0000000000
      8      0                       2007873                                        102500000.0000000000
      6      0                       2007875                                        104000000.0000000000
      8      0                       2007877                                        104500000.0000000000
      6      0                       2007879                                        105000000.0000000000
      8      0                       2007881                                        105500000.0000000000
      3      0                       2072252                                        106500000.0000000000
      8      0                       2072254                                        112000000.0000000000
     23      2                       2072257                                        112500000.0000000000
      6      0                       2072258                                        113000000.0000000000
      8      0                       2072260                                        114500000.0000000000
     23      2                       2072261                                        115000000.0000000000
      6      0                       2072264                                        116000000.0000000000
     23      2                       2072265                                        118500000.0000000000
      6      0                       2072266                                        119000000.0000000000
      6      0                       2072268                                        120500000.0000000000
      6      0                       2072270                                        122000000.0000000000
      8      0                       2072272                                        126000000.0000000000
      6      0                       2072274                                        127000000.0000000000
