     25      3                             0                                                0.0000000000
     25      3                        282727                                           500000.0000000000
     15      1                        282734                                        267500000.0000000000
     32      3                        282743                                        268000000.0000000000
     30      3                        282755                                        268500000.0000000000
     32      3                        282757                                        269000000.0000000000
     32      3                        282759                                        269500000.0000000000
     32      3                        282763                                        270000000.0000000000
     15      1                        282766                                        270500000.0000000000
     32      3                        282775                                        271000000.0000000000
     32      3                        282779                                        271500000.0000000000
     30      3                        282781                                        272000000.0000000000
     32      3                        282791                                        272500000.0000000000
      9      1                        595696                                        273000000.0000000000
      4      0                       2261477                                        283500000.0000000000
      6      0                       2261479                                        341000000.0000000000
      6      0                       2261481                                        342000000.0000000000
      8      0                       2261483                                        342500000.0000000000
      6      0                       2261485                                        343000000.0000000000
      6      0                       2261487                                        343500000.0000000000
      6      0                       2261489                                        344000000.0000000000
      8      0                       2261491                                        346000000.0000000000
      8      0                       2261493                                        348500000.0000000000
      8      0                       2261495                                        350000000.0000000000
      6      0                       2261499                                        351000000.0000000000
      6      0                       2261501                                        351500000.0000000000
     23      2                       2261502                                        352000000.0000000000
      6      0                       2261505                                        352500000.0000000000
     23      2                       2261508                                        354500000.0000000000
      6      0                       2261509                                        355000000.0000000000
      8      0                       2261511                                        355500000.0000000000
     23      2                       2261512                                        357500000.0000000000
      6      0                       2261513                                        358000000.0000000000
     23      2                       2261514                                        358500000.0000000000
      6      0                       2261515                                        359000000.0000000000
      8      0                       2261517                                        359500000.0000000000
      6      0                       2261519                                        360500000.0000000000
      6      0                       2261521                                        363000000.0000000000
     23      2                       2261522                                        363500000.0000000000
      8      0                       2261523                                        364000000.0000000000
      8      0                       2261525                                        366500000.0000000000
     23      2                       2261526                                        368000000.0000000000
      6      0                       2261529                                        368500000.0000000000
     23      2                       2261530                                        371500000.0000000000
      6      0                       2261531                                        372000000.0000000000
     23      2                       2261534                                        373000000.0000000000
     23      2                       2261536                                        373500000.0000000000
      8      0                       2261537                                        374000000.0000000000
      6      0                       2261539                                        375500000.0000000000
     23      2                       2261540                                        376000000.0000000000
      6      0                       2261541                                        376500000.0000000000
     23      2                       2261542                                        378000000.0000000000
      6      0                       2261543                                        378500000.0000000000
      8      0                       2261545                                        380000000.0000000000
      6      0                       2261547                                        381000000.0000000000
      8      0                       2261549                                        382000000.0000000000
      6      0                       2261551                                        382500000.0000000000
      8      0                       2261555                                        383000000.0000000000
      8      0                       2261557                                        384000000.0000000000
      6      0                       2261559                                        385000000.0000000000
