      3      0                             0                                                0.0000000000
      3      0                       3187552                                           500000.0000000000
      7      0                       3187554                                        107500000.0000000000
      7      0                       3187556                                        109000000.0000000000
      7      0                       3187560                                        111000000.0000000000
     16      1                       3187563                                        112000000.0000000000
      7      0                       3187566                                        112500000.0000000000
      7      0                       3187568                                        113000000.0000000000
      7      0                       3187570                                        113500000.0000000000
      7      0                       3187574                                        114000000.0000000000
     14      1                       3187579                                        114500000.0000000000
     16      1                       3187581                                        115000000.0000000000
      7      0                       3187582                                        115500000.0000000000
      7      0                       3187586                                        116000000.0000000000
      7      0                       3187590                                        116500000.0000000000
      7      0                       3187598                                        117000000.0000000000
      7      0                       3187600                                        118000000.0000000000
      7      0                       3187604                                        119000000.0000000000
      7      0                       3187606                                        121000000.0000000000
      7      0                       3187608                                        122000000.0000000000
      7      0                       3187610                                        122500000.0000000000
      7      0                       3187612                                        123000000.0000000000
      7      0                       3187620                                        123500000.0000000000
      7      0                       3187626                                        124000000.0000000000
      7      0                       3187628                                        124500000.0000000000
      7      0                       3187630                                        125000000.0000000000
      5      0                       3230734                                        125500000.0000000000
      6      0                       3230736                                        128000000.0000000000
      6      0                       3230740                                        129000000.0000000000
      6      0                       3230742                                        129500000.0000000000
      8      0                       3230744                                        130500000.0000000000
     23      2                       3230745                                        131000000.0000000000
      6      0                       3230746                                        131500000.0000000000
     23      2                       3230747                                        132000000.0000000000
      8      0                       3230750                                        132500000.0000000000
      8      0                       3230752                                        133000000.0000000000
      6      0                       3230754                                        133500000.0000000000
      8      0                       3230756                                        134000000.0000000000
     23      2                       3230757                                        135000000.0000000000
     23      2                       3230759                                        135500000.0000000000
      8      0                       3230762                                        136000000.0000000000
      8      0                       3230764                                        139000000.0000000000
     23      2                       3230765                                        140500000.0000000000
      6      0                       3230768                                        141000000.0000000000
      6      0                       3230772                                        141500000.0000000000
     23      2                       3230773                                        142000000.0000000000
      6      0                       3230774                                        142500000.0000000000
      6      0                       3230776                                        146000000.0000000000
     23      2                       3230777                                        147000000.0000000000
      6      0                       3230778                                        147500000.0000000000
      8      0                       3230780                                        148500000.0000000000
      8      0                       3230782                                        149500000.0000000000
      2      0                       6681356                                        150000000.0000000000
      6      0                       6681358                                        268000000.0000000000
      6      0                       6681360                                        268500000.0000000000
     23      2                       6681363                                        269500000.0000000000
      6      0                       6681364                                        270000000.0000000000
      8      0                       6681366                                        273000000.0000000000
      3      0                       6831083                                        274000000.0000000000
     23      2                       6831084                                        279500000.0000000000
      6      0                       6831087                                        280000000.0000000000
      8      0                       6831091                                        282000000.0000000000
     23      2                       6831092                                        282500000.0000000000
     23      2                       6831094                                        283000000.0000000000
      8      0                       6831095                                        283500000.0000000000
      6      0                       6831097                                        284500000.0000000000
      1      0                       6928644                                        286500000.0000000000
      7      0                       6928654                                        291000000.0000000000
      7      0                       6928656                                        291500000.0000000000
      7      0                       6928660                                        292500000.0000000000
      7      0                       6928662                                        293500000.0000000000
      7      0                       6928664                                        294000000.0000000000
      7      0                       6928666                                        294500000.0000000000
     16      1                       6928667                                        295500000.0000000000
     16      1                       6928669                                        296000000.0000000000
     16      1                       6928673                                        296500000.0000000000
      7      0                       6928674                                        297000000.0000000000
      7      0                       6928676                                        297500000.0000000000
      7      0                       6928680                                        299500000.0000000000
      7      0                       6928684                                        300000000.0000000000
      7      0                       6928688                                        300500000.0000000000
      7      0                       6928690                                        301000000.0000000000
      7      0                       6928692                                        302000000.0000000000
      7      0                       6928694                                        302500000.0000000000
