      4      0                             0                                                0.0000000000
     23      2                         13124                                           500000.0000000000
      8      0                         13125                                          1000000.0000000000
      8      0                         13127                                          2000000.0000000000
     23      2                         13128                                          3000000.0000000000
      6      0                         13129                                          3500000.0000000000
      6      0                         13131                                          6000000.0000000000
     23      2                         13136                                          7000000.0000000000
      6      0                         13137                                          7500000.0000000000
      6      0                         13139                                          8000000.0000000000
      8      0                         13141                                          9000000.0000000000
      8      0                         13143                                         10000000.0000000000
      8      0                         13145                                         10500000.0000000000
     23      2                         13146                                         11000000.0000000000
      8      0                         13149                                         11500000.0000000000
      6      0                         13151                                         12000000.0000000000
     23      2                         13152                                         14000000.0000000000
      8      0                         13153                                         14500000.0000000000
      6      0                         13155                                         17500000.0000000000
     23      2                         13156                                         18000000.0000000000
      6      0                         13157                                         18500000.0000000000
     23      2                         13158                                         19000000.0000000000
      8      0                         13159                                         19500000.0000000000
      6      0                         13161                                         22500000.0000000000
      6      0                         13163                                         24000000.0000000000
      8      0                         13165                                         26500000.0000000000
      8      0                         13167                                         27000000.0000000000
      6      0                         13171                                         30000000.0000000000
      8      0                         13173                                         31500000.0000000000
     23      2                         13176                                         32000000.0000000000
      6      0                         13177                                         32500000.0000000000
     23      2                         13180                                         33000000.0000000000
      6      0                         13181                                         33500000.0000000000
      8      0                         13185                                         34000000.0000000000
      6      0                         13187                                         35000000.0000000000
      8      0                         13189                                         35500000.0000000000
      6      0                         13191                                         38500000.0000000000
     23      2                         13192                                         39500000.0000000000
     23      2                         13194                                         40000000.0000000000
     23      2                         13196                                         40500000.0000000000
      6      0                         13197                                         41000000.0000000000
     23      2                         13198                                         41500000.0000000000
      5      0                       2364614                                         42000000.0000000000
     23      2                       2364615                                        121500000.0000000000
      1      0                       4092878                                        122000000.0000000000
      7      0                       4092880                                        180500000.0000000000
      7      0                       4092884                                        181000000.0000000000
      7      0                       4092888                                        182000000.0000000000
      7      0                       4092890                                        182500000.0000000000
      7      0                       4092892                                        183000000.0000000000
      1      0                       4879935                                        184500000.0000000000
     23      2                       4879936                                        211000000.0000000000
      8      0                       4879937                                        211500000.0000000000
      8      0                       4879939                                        212500000.0000000000
      8      0                       4879941                                        213000000.0000000000
      6      0                       4879943                                        214000000.0000000000
     23      2                       4879944                                        215500000.0000000000
      8      0                       4879947                                        216000000.0000000000
     23      2                       4879948                                        219000000.0000000000
      6      0                       4879949                                        219500000.0000000000
      8      0                       4879951                                        220000000.0000000000
     23      2                       4879952                                        220500000.0000000000
      6      0                       4879955                                        221500000.0000000000
     23      2                       4879956                                        222500000.0000000000
      8      0                       4879957                                        223000000.0000000000
      8      0                       4879959                                        224500000.0000000000
     23      2                       4879960                                        225000000.0000000000
      6      0                       4879963                                        225500000.0000000000
     23      2                       4879964                                        228000000.0000000000
      8      0                       4879967                                        228500000.0000000000
      6      0                       4879969                                        232000000.0000000000
      8      0                       4879971                                        233000000.0000000000
     23      2                       4879972                                        235500000.0000000000
      6      0                       4879973                                        236000000.0000000000
      5      0                       5070106                                        236500000.0000000000
      7      0                       5070110                                        244000000.0000000000
     16      1                       5070113                                        244500000.0000000000
      7      0                       5070118                                        245000000.0000000000
      7      0                       5070122                                        246000000.0000000000
      7      0                       5070124                                        247000000.0000000000
      7      0                       5070128                                        248000000.0000000000
      7      0                       5070130                                        250000000.0000000000
      7      0                       5070132                                        251000000.0000000000
      7      0                       5070134                                        252500000.0000000000
      7      0                       5070138                                        255000000.0000000000
      7      0                       5070142                                        257000000.0000000000
      7      0                       5070144                                        258000000.0000000000
      7      0                       5070146                                        258500000.0000000000
      7      0                       5070152                                        259000000.0000000000
      7      0                       5070158                                        260000000.0000000000
      7      0                       5070160                                        260500000.0000000000
      7      0                       5070162                                        262000000.0000000000
      7      0                       5070166                                        262500000.0000000000
      7      0                       5070168                                        265000000.0000000000
      7      0                       5070170                                        265500000.0000000000
      7      0                       5070172                                        266000000.0000000000
      7      0                       5070174                                        267500000.0000000000
      7      0                       5070178                                        268000000.0000000000
      7      0                       5070180                                        269000000.0000000000
      4      0                       9083647                                        270000000.0000000000
      8      0                       9083649                                        407000000.0000000000
      6      0                       9083651                                        408000000.0000000000
      6      0                       9083653                                        408500000.0000000000
