      5      0                             0                                                0.0000000000
      5      0                       1309874                                           500000.0000000000
      7      0                       1309876                                         44500000.0000000000
      7      0                       1309882                                         45000000.0000000000
      7      0                       1309884                                         46000000.0000000000
      7      0                       1309886                                         46500000.0000000000
      7      0                       1309890                                         47000000.0000000000
      7      0                       1309894                                         47500000.0000000000
     12      1                       1352895                                         49000000.0000000000
     15      1                       1352903                                         50500000.0000000000
     30      3                       1352908                                         51000000.0000000000
     32      3                       1352922                                         51500000.0000000000
     32      3                       1352932                                         52000000.0000000000
     32      3                       1352936                                         52500000.0000000000
     15      1                       1352943                                         53000000.0000000000
     12      1                       1453377                                         53500000.0000000000
      7      0                       1453378                                         57000000.0000000000
      7      0                       1453382                                         57500000.0000000000
     14      1                       1453387                                         60500000.0000000000
      7      0                       1453388                                         61000000.0000000000
      7      0                       1453390                                         61500000.0000000000
      7      0                       1453392                                         63000000.0000000000
      7      0                       1453396                                         63500000.0000000000
      7      0                       1453398                                         64500000.0000000000
      7      0                       1453400                                         65000000.0000000000
      4      0                       2566034                                         66000000.0000000000
      3      0                       5969950                                        104500000.0000000000
      7      0                       5969954                                        220500000.0000000000
      7      0                       5969958                                        222500000.0000000000
      7      0                       5969962                                        223000000.0000000000
      7      0                       5969966                                        223500000.0000000000
      7      0                       5969968                                        224500000.0000000000
      7      0                       5969974                                        225000000.0000000000
      7      0                       5969978                                        225500000.0000000000
      7      0                       5969980                                        226000000.0000000000
      7      0                       5969982                                        228000000.0000000000
      7      0                       5969984                                        230000000.0000000000
      7      0                       5969992                                        230500000.0000000000
      7      0                       5969994                                        231000000.0000000000
      7      0                       5969996                                        232000000.0000000000
      7      0                       5969998                                        233000000.0000000000
     11      1                       6599047                                        233500000.0000000000
      7      0                       6599048                                        254500000.0000000000
      7      0                       6599054                                        255500000.0000000000
      7      0                       6599056                                        256000000.0000000000
      7      0                       6599058                                        256500000.0000000000
     16      1                       6599059                                        257000000.0000000000
      7      0                       6599060                                        257500000.0000000000
     16      1                       6599065                                        258000000.0000000000
      1      0                       6902120                                        258500000.0000000000
      7      0                       6902122                                        269000000.0000000000
     13      1                       7507660                                        269500000.0000000000
     30      3                       7507661                                        289500000.0000000000
     32      3                       7507667                                        290000000.0000000000
     15      1                       7507672                                        290500000.0000000000
     30      3                       7507683                                        291000000.0000000000
     32      3                       7507689                                        291500000.0000000000
     30      3                       7507695                                        292000000.0000000000
     30      3                       7507701                                        293000000.0000000000
     32      3                       7507709                                        293500000.0000000000
     32      3                       7507717                                        294000000.0000000000
     30      3                       7507723                                        294500000.0000000000
     32      3                       7507733                                        295000000.0000000000
     32      3                       7507739                                        295500000.0000000000
     32      3                       7507745                                        296000000.0000000000
     15      1                       7507750                                        296500000.0000000000
     15      1                       7507756                                        297000000.0000000000
     32      3                       7507767                                        297500000.0000000000
     32      3                       7507771                                        298000000.0000000000
     30      3                       7507781                                        298500000.0000000000
     30      3                       7507789                                        299000000.0000000000
     30      3                       7507793                                        299500000.0000000000
     30      3                       7507799                                        300000000.0000000000
     15      1                       7507808                                        300500000.0000000000
     30      3                       7507817                                        301000000.0000000000
     32      3                       7507825                                        301500000.0000000000
     30      3                       7507831                                        302000000.0000000000
     32      3                       7507841                                        302500000.0000000000
     32      3                       7507845                                        303000000.0000000000
     32      3                       7507851                                        303500000.0000000000
     32      3                       7507861                                        304000000.0000000000
     30      3                       7507865                                        304500000.0000000000
     30      3                       7507867                                        305000000.0000000000
     15      1                       7507874                                        305500000.0000000000
     32      3                       7507879                                        306000000.0000000000
     32      3                       7507887                                        306500000.0000000000
     30      3                       7507893                                        307000000.0000000000
     30      3                       7507895                                        307500000.0000000000
     30      3                       7507899                                        308500000.0000000000
     30      3                       7507907                                        309000000.0000000000
     30      3                       7507913                                        309500000.0000000000
     15      1                       7507920                                        310000000.0000000000
     30      3                       7507933                                        310500000.0000000000
     15      1                       7507934                                        311000000.0000000000
     32      3                       7507941                                        311500000.0000000000
     32      3                       7507949                                        312000000.0000000000
     30      3                       7507951                                        312500000.0000000000
     30      3                       7507963                                        313000000.0000000000
     30      3                       7507967                                        313500000.0000000000
     32      3                       7507969                                        314000000.0000000000
     30      3                       7507979                                        314500000.0000000000
     32      3                       7507987                                        315000000.0000000000
     32      3                       7507993                                        315500000.0000000000
     32      3                       7507995                                        316000000.0000000000
     32      3                       7508005                                        316500000.0000000000
     15      1                       7508006                                        317000000.0000000000
     32      3                       7508015                                        317500000.0000000000
     15      1                       7508022                                        318000000.0000000000
     30      3                       7508027                                        318500000.0000000000
     32      3                       7508031                                        319000000.0000000000
     30      3                       7508033                                        319500000.0000000000
     32      3                       7508037                                        320000000.0000000000
     30      3                       7508047                                        320500000.0000000000
     32      3                       7508049                                        321000000.0000000000
     15      1                       7508052                                        322000000.0000000000
     15      1                       7508060                                        322500000.0000000000
     30      3                       7508065                                        323000000.0000000000
     30      3                       7508079                                        323500000.0000000000
     32      3                       7508083                                        324000000.0000000000
     15      1                       7508086                                        324500000.0000000000
     15      1                       7508090                                        325000000.0000000000
     30      3                       7508099                                        325500000.0000000000
     15      1                       7508104                                        326000000.0000000000
     30      3                       7508115                                        326500000.0000000000
     32      3                       7508123                                        327000000.0000000000
      9      1                       7587988                                        327500000.0000000000
      7      0                       7587989                                        330000000.0000000000
      7      0                       7587991                                        331000000.0000000000
      7      0                       7587993                                        331500000.0000000000
      7      0                       7587997                                        332000000.0000000000
      7      0                       7587999                                        333000000.0000000000
      7      0                       7588003                                        334500000.0000000000
     14      1                       7588008                                        335500000.0000000000
      7      0                       7588009                                        336000000.0000000000
      1      0                      10469431                                        336500000.0000000000
      8      0                      10469433                                        433500000.0000000000
      6      0                      10469435                                        434500000.0000000000
      6      0                      10469437                                        435500000.0000000000
      8      0                      10469439                                        436000000.0000000000
     23      2                      10469440                                        437000000.0000000000
      6      0                      10469441                                        437500000.0000000000
      8      0                      10469443                                        438000000.0000000000
     23      2                      10469444                                        438500000.0000000000
      6      0                      10469447                                        439000000.0000000000
     23      2                      10469448                                        441000000.0000000000
      8      0                      10469449                                        441500000.0000000000
     23      2                      10469450                                        442500000.0000000000
      8      0                      10469451                                        443000000.0000000000
      6      0                      10469453                                        444000000.0000000000
      6      0                      10469455                                        445000000.0000000000
      6      0                      10469457                                        446500000.0000000000
     23      2                      10469458                                        447000000.0000000000
      8      0                      10469459                                        447500000.0000000000
      6      0                      10469461                                        448000000.0000000000
     23      2                      10469462                                        449000000.0000000000
      2      0                      13146924                                        449500000.0000000000
      7      0                      13146926                                        540000000.0000000000
      4      0                      13653249                                        541500000.0000000000
      8      0                      13653251                                        560000000.0000000000
      6      0                      13653253                                        561000000.0000000000
     23      2                      13653254                                        563000000.0000000000
      8      0                      13653255                                        563500000.0000000000
     23      2                      13653256                                        565000000.0000000000
      6      0                      13653259                                        565500000.0000000000
      6      0                      13653263                                        566000000.0000000000
      6      0                      13653265                                        566500000.0000000000
      8      0                      13653267                                        568000000.0000000000
     23      2                      13653268                                        568500000.0000000000
      8      0                      13653269                                        569000000.0000000000
      6      0                      13653273                                        569500000.0000000000
      6      0                      13653275                                        570500000.0000000000
     23      2                      13653276                                        571000000.0000000000
     23      2                      13653278                                        571500000.0000000000
      1      0                      13865386                                        572000000.0000000000
