     24      2                             0                                                0.0000000000
     24      2                             1                                           500000.0000000000
     24      2                             3                                          1000000.0000000000
     24      2                             7                                          1500000.0000000000
     22      2                            11                                          2000000.0000000000
     22      2                            13                                          3500000.0000000000
     31      3                            16                                          4000000.0000000000
     22      2                            17                                          4500000.0000000000
     24      2                            21                                          5000000.0000000000
     22      2                            25                                          5500000.0000000000
     22      2                            31                                          6000000.0000000000
     22      2                            35                                          6500000.0000000000
     31      3                            36                                          7000000.0000000000
     24      2                            41                                          7500000.0000000000
     31      3                            44                                          8000000.0000000000
     24      2                            47                                          8500000.0000000000
     31      3                            50                                          9000000.0000000000
     31      3                            52                                          9500000.0000000000
     31      3                            54                                         10000000.0000000000
     22      2                            57                                         10500000.0000000000
     24      2                            59                                         11000000.0000000000
     24      2                            61                                         11500000.0000000000
     22      2                            65                                         12000000.0000000000
     22      2                            69                                         12500000.0000000000
     31      3                            70                                         13000000.0000000000
     31      3                            74                                         13500000.0000000000
     31      3                            78                                         14000000.0000000000
     22      2                            79                                         14500000.0000000000
     22      2                            83                                         15000000.0000000000
     31      3                            86                                         16000000.0000000000
     31      3                            88                                         16500000.0000000000
     24      2                            93                                         17000000.0000000000
     22      2                            97                                         18000000.0000000000
     24      2                            99                                         18500000.0000000000
     22      2                           105                                         19000000.0000000000
     24      2                           107                                         19500000.0000000000
     31      3                           108                                         20000000.0000000000
     22      2                           113                                         20500000.0000000000
     24      2                           117                                         21000000.0000000000
     22      2                           119                                         21500000.0000000000
     31      3                           122                                         22000000.0000000000
     22      2                           125                                         22500000.0000000000
     31      3                           128                                         23000000.0000000000
     22      2                           133                                         23500000.0000000000
     24      2                           137                                         24000000.0000000000
     22      2                           139                                         24500000.0000000000
     31      3                           142                                         25000000.0000000000
     31      3                           144                                         25500000.0000000000
     24      2                           151                                         26000000.0000000000
     22      2                           157                                         26500000.0000000000
     22      2                           165                                         27500000.0000000000
     31      3                           168                                         28000000.0000000000
     24      2                           175                                         28500000.0000000000
     24      2                           177                                         29500000.0000000000
     22      2                           179                                         30000000.0000000000
     22      2                           183                                         30500000.0000000000
     24      2                           185                                         31500000.0000000000
     24      2                           187                                         32500000.0000000000
     22      2                           189                                         33500000.0000000000
     22      2                           193                                         34000000.0000000000
     24      2                           195                                         34500000.0000000000
     31      3                           196                                         35000000.0000000000
     31      3                           198                                         35500000.0000000000
     24      2                           201                                         36000000.0000000000
     31      3                           204                                         36500000.0000000000
     24      2                           205                                         37000000.0000000000
     24      2                           209                                         37500000.0000000000
     24      2                           213                                         38000000.0000000000
     31      3                           216                                         38500000.0000000000
     24      2                           221                                         39000000.0000000000
     22      2                           223                                         39500000.0000000000
     24      2                           227                                         40000000.0000000000
     31      3                           232                                         40500000.0000000000
     24      2                           235                                         41000000.0000000000
     24      2                           237                                         42000000.0000000000
     22      2                           241                                         42500000.0000000000
     22      2                           245                                         43000000.0000000000
     24      2                           251                                         43500000.0000000000
     22      2                           253                                         44500000.0000000000
     31      3                           258                                         45000000.0000000000
     22      2                           261                                         45500000.0000000000
     22      2                           263                                         46000000.0000000000
     24      2                           267                                         46500000.0000000000
     24      2                           273                                         47000000.0000000000
     22      2                           277                                         47500000.0000000000
     31      3                           278                                         48000000.0000000000
     22      2                           283                                         48500000.0000000000
     31      3                           286                                         49000000.0000000000
     22      2                           287                                         49500000.0000000000
     24      2                           291                                         50000000.0000000000
     31      3                           294                                         50500000.0000000000
     24      2                           297                                         51000000.0000000000
     22      2                           301                                         51500000.0000000000
     24      2                           303                                         52500000.0000000000
     24      2                           307                                         53500000.0000000000
     24      2                           311                                         54000000.0000000000
     31      3                           312                                         54500000.0000000000
     24      2                           313                                         55000000.0000000000
     24      2                           315                                         55500000.0000000000
     24      2                           321                                         56000000.0000000000
     22      2                           325                                         56500000.0000000000
     22      2                           329                                         57000000.0000000000
     24      2                           331                                         58500000.0000000000
     31      3                           334                                         59000000.0000000000
     22      2                           339                                         59500000.0000000000
     31      3                           344                                         60000000.0000000000
     31      3                           350                                         60500000.0000000000
     31      3                           354                                         61000000.0000000000
     24      2                           355                                         61500000.0000000000
     22      2                           359                                         62000000.0000000000
     24      2                           361                                         62500000.0000000000
     24      2                           367                                         63000000.0000000000
     31      3                           372                                         63500000.0000000000
     24      2                           379                                         64000000.0000000000
     22      2                           383                                         64500000.0000000000
     22      2                           385                                         65000000.0000000000
     22      2                           387                                         65500000.0000000000
     31      3                           390                                         66000000.0000000000
     24      2                           393                                         66500000.0000000000
     24      2                           397                                         67500000.0000000000
     22      2                           399                                         68500000.0000000000
     22      2                           403                                         69500000.0000000000
     24      2                           411                                         70000000.0000000000
     31      3                           412                                         70500000.0000000000
     31      3                           416                                         71000000.0000000000
     24      2                           423                                         71500000.0000000000
     24      2                           429                                         72500000.0000000000
     22      2                           431                                         73500000.0000000000
     24      2                           433                                         74000000.0000000000
     31      3                           436                                         74500000.0000000000
     31      3                           440                                         75000000.0000000000
     24      2                           445                                         75500000.0000000000
     24      2                           447                                         76000000.0000000000
     31      3                           450                                         77000000.0000000000
     24      2                           457                                         77500000.0000000000
     22      2                           461                                         78000000.0000000000
     24      2                           465                                         78500000.0000000000
     31      3                           466                                         79000000.0000000000
     22      2                           469                                         79500000.0000000000
     31      3                           470                                         80000000.0000000000
     24      2                           471                                         80500000.0000000000
     22      2                           473                                         81500000.0000000000
     22      2                           479                                         82500000.0000000000
     31      3                           482                                         83000000.0000000000
     22      2                           485                                         83500000.0000000000
     24      2                           487                                         84000000.0000000000
     31      3                           492                                         84500000.0000000000
     31      3                           498                                         85000000.0000000000
     22      2                           501                                         85500000.0000000000
     24      2                           505                                         86000000.0000000000
     22      2                           507                                         86500000.0000000000
     22      2                           509                                         87000000.0000000000
     24      2                           511                                         87500000.0000000000
     24      2                           517                                         88000000.0000000000
     22      2                           521                                         88500000.0000000000
     22      2                           525                                         89000000.0000000000
     22      2                           527                                         90000000.0000000000
     22      2                           529                                         90500000.0000000000
     31      3                           534                                         91000000.0000000000
     22      2                           539                                         91500000.0000000000
     22      2                           543                                         92500000.0000000000
     24      2                           547                                         93000000.0000000000
     22      2                           553                                         93500000.0000000000
     24      2                           557                                         94000000.0000000000
     24      2                           559                                         94500000.0000000000
     22      2                           561                                         95500000.0000000000
     24      2                           565                                         96000000.0000000000
     22      2                           569                                         96500000.0000000000
     24      2                           571                                         97000000.0000000000
     24      2                           573                                         98000000.0000000000
     24      2                           577                                         98500000.0000000000
     24      2                           581                                         99500000.0000000000
     22      2                           585                                        100000000.0000000000
     24      2                           591                                        100500000.0000000000
     24      2                           593                                        101000000.0000000000
     22      2                           595                                        101500000.0000000000
     24      2                           601                                        102000000.0000000000
     24      2                           605                                        102500000.0000000000
     24      2                           611                                        103000000.0000000000
     24      2                           613                                        103500000.0000000000
     24      2                           617                                        104000000.0000000000
     24      2                           621                                        104500000.0000000000
     24      2                           623                                        105000000.0000000000
     24      2                           627                                        105500000.0000000000
     31      3                           628                                        106000000.0000000000
     22      2                           631                                        106500000.0000000000
     24      2                           633                                        107000000.0000000000
     31      3                           636                                        107500000.0000000000
     22      2                           637                                        108000000.0000000000
     22      2                           641                                        108500000.0000000000
     24      2                           647                                        109000000.0000000000
     31      3                           648                                        109500000.0000000000
     22      2                           649                                        110000000.0000000000
     31      3                           650                                        110500000.0000000000
     24      2                           653                                        111000000.0000000000
     22      2                           655                                        111500000.0000000000
     31      3                           660                                        112500000.0000000000
     31      3                           668                                        113000000.0000000000
     24      2                           673                                        113500000.0000000000
     22      2                           675                                        114000000.0000000000
     24      2                           677                                        114500000.0000000000
     24      2                           679                                        115500000.0000000000
     24      2                           681                                        116000000.0000000000
     31      3                           682                                        116500000.0000000000
     24      2                           683                                        117000000.0000000000
     22      2                           685                                        118000000.0000000000
     22      2                           689                                        118500000.0000000000
     24      2                           693                                        119000000.0000000000
     24      2                           697                                        119500000.0000000000
     24      2                           699                                        120000000.0000000000
     31      3                           700                                        120500000.0000000000
     31      3                           706                                        121000000.0000000000
     31      3                           708                                        121500000.0000000000
     22      2                           715                                        122000000.0000000000
     22      2                           719                                        124000000.0000000000
     31      3                           724                                        124500000.0000000000
     24      2                           727                                        125000000.0000000000
     22      2                           731                                        126000000.0000000000
     22      2                           737                                        126500000.0000000000
     24      2                           741                                        127000000.0000000000
     22      2                           743                                        127500000.0000000000
     24      2                           747                                        128000000.0000000000
     24      2                           749                                        128500000.0000000000
     22      2                           751                                        129000000.0000000000
     24      2                           753                                        129500000.0000000000
     22      2                           757                                        130000000.0000000000
     31      3                           758                                        131000000.0000000000
     22      2                           763                                        131500000.0000000000
     22      2                           767                                        132000000.0000000000
     24      2                           769                                        133000000.0000000000
     31      3                           770                                        133500000.0000000000
     24      2                           773                                        134000000.0000000000
     24      2                           779                                        135000000.0000000000
     24      2                           787                                        136000000.0000000000
     24      2                           791                                        136500000.0000000000
     31      3                           792                                        137000000.0000000000
     31      3                           798                                        137500000.0000000000
     22      2                           803                                        138000000.0000000000
     22      2                           805                                        138500000.0000000000
     22      2                           811                                        139000000.0000000000
     22      2                           817                                        139500000.0000000000
     22      2                           821                                        140000000.0000000000
     22      2                           825                                        140500000.0000000000
     24      2                           827                                        141000000.0000000000
     22      2                           833                                        141500000.0000000000
     22      2                           835                                        142000000.0000000000
     24      2                           839                                        142500000.0000000000
     22      2                           841                                        143000000.0000000000
     22      2                           845                                        143500000.0000000000
     22      2                           847                                        144000000.0000000000
     31      3                           850                                        145000000.0000000000
     31      3                           854                                        145500000.0000000000
     31      3                           856                                        146000000.0000000000
     24      2                           857                                        146500000.0000000000
     31      3                           860                                        147000000.0000000000
     22      2                           861                                        147500000.0000000000
     24      2                           863                                        148000000.0000000000
     22      2                           865                                        148500000.0000000000
     24      2                           871                                        149000000.0000000000
     24      2                           875                                        149500000.0000000000
     31      3                           878                                        150000000.0000000000
     24      2                           881                                        150500000.0000000000
     24      2                           885                                        151500000.0000000000
     31      3                           890                                        152000000.0000000000
     24      2                           893                                        152500000.0000000000
     22      2                           895                                        153000000.0000000000
     22      2                           897                                        153500000.0000000000
     24      2                           899                                        154000000.0000000000
     31      3                           904                                        154500000.0000000000
     24      2                           907                                        155000000.0000000000
     31      3                           912                                        155500000.0000000000
     24      2                           915                                        156000000.0000000000
     31      3                           918                                        156500000.0000000000
     24      2                           921                                        157000000.0000000000
     22      2                           927                                        157500000.0000000000
     24      2                           935                                        158000000.0000000000
     24      2                           937                                        158500000.0000000000
     24      2                           939                                        159500000.0000000000
     31      3                           944                                        160000000.0000000000
     22      2                           949                                        160500000.0000000000
     22      2                           955                                        161000000.0000000000
     24      2                           959                                        162000000.0000000000
     22      2                           963                                        162500000.0000000000
     22      2                           969                                        163000000.0000000000
     31      3                           974                                        163500000.0000000000
     22      2                           977                                        164000000.0000000000
     22      2                           983                                        164500000.0000000000
     22      2                           985                                        165000000.0000000000
     31      3                           988                                        165500000.0000000000
     24      2                           993                                        166000000.0000000000
     31      3                           998                                        166500000.0000000000
     22      2                          1003                                        167000000.0000000000
     22      2                          1007                                        167500000.0000000000
     22      2                          1009                                        168000000.0000000000
     24      2                          1011                                        168500000.0000000000
     31      3                          1012                                        169000000.0000000000
     24      2                          1017                                        169500000.0000000000
     24      2                          1025                                        170000000.0000000000
     24      2                          1027                                        170500000.0000000000
     24      2                          1029                                        171000000.0000000000
     31      3                          1034                                        171500000.0000000000
     24      2                          1039                                        172000000.0000000000
     22      2                          1043                                        172500000.0000000000
     24      2                          1045                                        173000000.0000000000
     24      2                          1047                                        173500000.0000000000
     24      2                          1049                                        174000000.0000000000
     22      2                          1055                                        174500000.0000000000
     24      2                          1057                                        175000000.0000000000
     24      2                          1059                                        175500000.0000000000
     22      2                          1061                                        176000000.0000000000
     22      2                          1063                                        176500000.0000000000
     24      2                          1065                                        177000000.0000000000
     24      2                          1067                                        177500000.0000000000
     31      3                          1070                                        178500000.0000000000
     22      2                          1077                                        179000000.0000000000
     22      2                          1085                                        179500000.0000000000
     31      3                          1090                                        180000000.0000000000
     24      2                          1093                                        180500000.0000000000
     31      3                          1096                                        182000000.0000000000
     22      2                          1097                                        182500000.0000000000
     22      2                          1103                                        183000000.0000000000
     24      2                          1105                                        183500000.0000000000
     22      2                          1107                                        184000000.0000000000
     24      2                          1109                                        184500000.0000000000
     31      3                          1112                                        185000000.0000000000
     22      2                          1117                                        185500000.0000000000
     31      3                          1122                                        186000000.0000000000
