     29      3                             0                                                0.0000000000
     29      3                        528762                                           500000.0000000000
     32      3                        528764                                        498000000.0000000000
     32      3                        528768                                        498500000.0000000000
     30      3                        528774                                        499000000.0000000000
     32      3                        528776                                        499500000.0000000000
     30      3                        528784                                        500000000.0000000000
     32      3                        528786                                        501000000.0000000000
     30      3                        528796                                        501500000.0000000000
     32      3                        528810                                        502000000.0000000000
     32      3                        528814                                        502500000.0000000000
     32      3                        528818                                        503000000.0000000000
     30      3                        528824                                        503500000.0000000000
     30      3                        528830                                        504000000.0000000000
     30      3                        528838                                        504500000.0000000000
     30      3                        528846                                        505000000.0000000000
     15      1                        528853                                        505500000.0000000000
     32      3                        528858                                        506000000.0000000000
     32      3                        528864                                        506500000.0000000000
     30      3                        528868                                        507000000.0000000000
     30      3                        528872                                        507500000.0000000000
     32      3                        528882                                        508000000.0000000000
     32      3                        528888                                        508500000.0000000000
     32      3                        528900                                        509000000.0000000000
     15      1                        528907                                        509500000.0000000000
     15      1                        528913                                        510000000.0000000000
     30      3                        528922                                        510500000.0000000000
     32      3                        528930                                        511000000.0000000000
     30      3                        528932                                        511500000.0000000000
     30      3                        528934                                        512000000.0000000000
     30      3                        528938                                        512500000.0000000000
     32      3                        528942                                        513000000.0000000000
     30      3                        528952                                        513500000.0000000000
     32      3                        528956                                        514000000.0000000000
     15      1                        528959                                        514500000.0000000000
     30      3                        528960                                        515000000.0000000000
     32      3                        528962                                        515500000.0000000000
     32      3                        528970                                        516000000.0000000000
     30      3                        528982                                        516500000.0000000000
     32      3                        528988                                        517000000.0000000000
     32      3                        529000                                        517500000.0000000000
     32      3                        529010                                        518000000.0000000000
     32      3                        529016                                        518500000.0000000000
     15      1                        529019                                        519000000.0000000000
     30      3                        529026                                        519500000.0000000000
     30      3                        529036                                        520000000.0000000000
     30      3                        529044                                        520500000.0000000000
     32      3                        529048                                        521000000.0000000000
     32      3                        529054                                        521500000.0000000000
     30      3                        529058                                        522000000.0000000000
     30      3                        529070                                        522500000.0000000000
     15      1                        529083                                        523000000.0000000000
     32      3                        529090                                        523500000.0000000000
     30      3                        529098                                        524000000.0000000000
     32      3                        529100                                        524500000.0000000000
     32      3                        529102                                        525000000.0000000000
     32      3                        529106                                        525500000.0000000000
     30      3                        529108                                        526000000.0000000000
     32      3                        529112                                        526500000.0000000000
     30      3                        529116                                        527000000.0000000000
     30      3                        529118                                        527500000.0000000000
     30      3                        529124                                        528000000.0000000000
     30      3                        529134                                        528500000.0000000000
     30      3                        529138                                        529000000.0000000000
     30      3                        529144                                        529500000.0000000000
     30      3                        529148                                        530000000.0000000000
     10      1                        893566                                        530500000.0000000000
      7      0                        893567                                        543000000.0000000000
      7      0                        893569                                        543500000.0000000000
      7      0                        893573                                        544000000.0000000000
     14      1                        893574                                        544500000.0000000000
      7      0                        893577                                        545000000.0000000000
      7      0                        893583                                        545500000.0000000000
      7      0                        893585                                        546000000.0000000000
      7      0                        893587                                        547000000.0000000000
      7      0                        893593                                        548500000.0000000000
      7      0                        893595                                        549000000.0000000000
      7      0                        893599                                        550500000.0000000000
      7      0                        893601                                        551000000.0000000000
      7      0                        893603                                        552000000.0000000000
      7      0                        893607                                        553500000.0000000000
      7      0                        893609                                        555000000.0000000000
     16      1                        893610                                        555500000.0000000000
     16      1                        893614                                        556000000.0000000000
      7      0                        893617                                        556500000.0000000000
      7      0                        893619                                        557000000.0000000000
      7      0                        893621                                        558000000.0000000000
      7      0                        893623                                        560500000.0000000000
      7      0                        893627                                        561000000.0000000000
      7      0                        893631                                        561500000.0000000000
     14      1                        893636                                        562000000.0000000000
      7      0                        893641                                        562500000.0000000000
     14      1                        893646                                        563000000.0000000000
      7      0                        893649                                        563500000.0000000000
      7      0                        893651                                        564000000.0000000000
      7      0                        893653                                        564500000.0000000000
     10      1                        941291                                        565000000.0000000000
      7      0                        941294                                        567000000.0000000000
      7      0                        941296                                        568000000.0000000000
      7      0                        941298                                        568500000.0000000000
      7      0                        941302                                        569000000.0000000000
      7      0                        941306                                        569500000.0000000000
      7      0                        941312                                        570000000.0000000000
     16      1                        941313                                        570500000.0000000000
      7      0                        941318                                        571000000.0000000000
      4      0                       1950959                                        571500000.0000000000
      2      0                       4599712                                        606000000.0000000000
      7      0                       4599714                                        696500000.0000000000
      7      0                       4599716                                        697000000.0000000000
      7      0                       4599718                                        697500000.0000000000
      7      0                       4599724                                        698000000.0000000000
     14      1                       4599727                                        699000000.0000000000
      7      0                       4599734                                        699500000.0000000000
      7      0                       4599738                                        700000000.0000000000
      7      0                       4599740                                        701500000.0000000000
      7      0                       4599742                                        702000000.0000000000
      4      0                       5557478                                        702500000.0000000000
      8      0                       5557480                                        735500000.0000000000
      6      0                       5557482                                        736000000.0000000000
     23      2                       5557483                                        736500000.0000000000
      6      0                       5557484                                        737000000.0000000000
      8      0                       5557486                                        737500000.0000000000
      6      0                       5557488                                        740000000.0000000000
      3      0                       6977994                                        740500000.0000000000
      8      0                       6977996                                        790000000.0000000000
      1      0                       7338010                                        790500000.0000000000
      7      0                       7338016                                        803000000.0000000000
      9      1                       7717659                                        803500000.0000000000
     30      3                       7717660                                        816000000.0000000000
     32      3                       7717668                                        816500000.0000000000
     32      3                       7717676                                        817000000.0000000000
     30      3                       7717682                                        817500000.0000000000
     30      3                       7717686                                        818000000.0000000000
     30      3                       7717690                                        818500000.0000000000
     30      3                       7717696                                        819000000.0000000000
     30      3                       7717700                                        819500000.0000000000
     15      1                       7717701                                        820000000.0000000000
     30      3                       7717708                                        820500000.0000000000
     15      1                       7717717                                        821000000.0000000000
     30      3                       7717726                                        821500000.0000000000
     32      3                       7717730                                        822000000.0000000000
     30      3                       7717740                                        822500000.0000000000
     30      3                       7717746                                        823000000.0000000000
     32      3                       7717754                                        823500000.0000000000
     32      3                       7717756                                        824000000.0000000000
     32      3                       7717758                                        824500000.0000000000
     32      3                       7717762                                        825000000.0000000000
     30      3                       7717770                                        825500000.0000000000
     32      3                       7717774                                        826000000.0000000000
     30      3                       7717786                                        827000000.0000000000
     32      3                       7717796                                        827500000.0000000000
     30      3                       7717802                                        828000000.0000000000
     30      3                       7717810                                        828500000.0000000000
     30      3                       7717820                                        829000000.0000000000
     30      3                       7717822                                        829500000.0000000000
     32      3                       7717830                                        830000000.0000000000
     32      3                       7717838                                        830500000.0000000000
     32      3                       7717846                                        831000000.0000000000
     30      3                       7717858                                        831500000.0000000000
     32      3                       7717864                                        832000000.0000000000
     30      3                       7717866                                        832500000.0000000000
     30      3                       7717870                                        833000000.0000000000
     32      3                       7717876                                        833500000.0000000000
     32      3                       7717884                                        834000000.0000000000
     32      3                       7717888                                        834500000.0000000000
     32      3                       7717900                                        835000000.0000000000
     30      3                       7717916                                        835500000.0000000000
     32      3                       7717924                                        836000000.0000000000
     30      3                       7717932                                        836500000.0000000000
     32      3                       7717938                                        837000000.0000000000
     30      3                       7717946                                        837500000.0000000000
     30      3                       7717950                                        838000000.0000000000
     32      3                       7717952                                        838500000.0000000000
     30      3                       7717966                                        839000000.0000000000
     32      3                       7717972                                        839500000.0000000000
     32      3                       7717980                                        840000000.0000000000
     32      3                       7717986                                        840500000.0000000000
     30      3                       7718000                                        841000000.0000000000
     32      3                       7718004                                        841500000.0000000000
     32      3                       7718012                                        842000000.0000000000
     15      1                       7718019                                        842500000.0000000000
     32      3                       7718026                                        843000000.0000000000
     32      3                       7718034                                        843500000.0000000000
     15      1                       7718041                                        844000000.0000000000
     30      3                       7718044                                        844500000.0000000000
     30      3                       7718052                                        845000000.0000000000
     30      3                       7718060                                        845500000.0000000000
     32      3                       7718064                                        846000000.0000000000
     30      3                       7718070                                        846500000.0000000000
     30      3                       7718078                                        847000000.0000000000
     30      3                       7718084                                        847500000.0000000000
     32      3                       7718090                                        848000000.0000000000
     30      3                       7718096                                        848500000.0000000000
     32      3                       7718098                                        849000000.0000000000
     30      3                       7718104                                        849500000.0000000000
     32      3                       7718114                                        850000000.0000000000
     15      1                       7718117                                        850500000.0000000000
     30      3                       7718122                                        851000000.0000000000
      9      1                       8138733                                        851500000.0000000000
     30      3                       8138736                                        865500000.0000000000
     30      3                       8138740                                        866000000.0000000000
     30      3                       8138744                                        866500000.0000000000
     32      3                       8138758                                        867000000.0000000000
     30      3                       8138768                                        867500000.0000000000
     15      1                       8138773                                        868000000.0000000000
     30      3                       8138778                                        868500000.0000000000
     32      3                       8138780                                        869000000.0000000000
     15      1                       8138789                                        869500000.0000000000
     30      3                       8138794                                        870000000.0000000000
     30      3                       8138804                                        871000000.0000000000
     15      1                       8138813                                        871500000.0000000000
     15      1                       8138825                                        872000000.0000000000
     32      3                       8138840                                        872500000.0000000000
     30      3                       8138844                                        873000000.0000000000
     30      3                       8138854                                        873500000.0000000000
     32      3                       8138862                                        874000000.0000000000
     30      3                       8138868                                        874500000.0000000000
     30      3                       8138876                                        875000000.0000000000
     32      3                       8138882                                        875500000.0000000000
     15      1                       8138885                                        876000000.0000000000
     32      3                       8138892                                        876500000.0000000000
     30      3                       8138896                                        877000000.0000000000
     32      3                       8138898                                        877500000.0000000000
     30      3                       8138904                                        878000000.0000000000
     15      1                       8138911                                        878500000.0000000000
     30      3                       8138918                                        879000000.0000000000
     32      3                       8138928                                        879500000.0000000000
     15      1                       8138939                                        880000000.0000000000
     15      1                       8138949                                        880500000.0000000000
     32      3                       8138958                                        881000000.0000000000
     30      3                       8138964                                        881500000.0000000000
     32      3                       8138970                                        882000000.0000000000
     32      3                       8138980                                        882500000.0000000000
     32      3                       8138992                                        883000000.0000000000
     30      3                       8138994                                        883500000.0000000000
     32      3                       8138998                                        884000000.0000000000
     15      1                       8139005                                        884500000.0000000000
     32      3                       8139010                                        885000000.0000000000
     15      1                       8139013                                        885500000.0000000000
     32      3                       8139022                                        886000000.0000000000
     32      3                       8139026                                        886500000.0000000000
     32      3                       8139030                                        887000000.0000000000
     15      1                       8139033                                        887500000.0000000000
     32      3                       8139042                                        888000000.0000000000
     32      3                       8139048                                        888500000.0000000000
     32      3                       8139054                                        889000000.0000000000
     30      3                       8139058                                        889500000.0000000000
     32      3                       8139062                                        890000000.0000000000
     32      3                       8139068                                        890500000.0000000000
     30      3                       8139070                                        891000000.0000000000
     30      3                       8139084                                        891500000.0000000000
     32      3                       8139094                                        892000000.0000000000
     32      3                       8139102                                        892500000.0000000000
     15      1                       8139109                                        893000000.0000000000
     32      3                       8139114                                        893500000.0000000000
     32      3                       8139122                                        894000000.0000000000
     32      3                       8139132                                        894500000.0000000000
     30      3                       8139138                                        895000000.0000000000
      9      1                       8316812                                        895500000.0000000000
     32      3                       8316813                                        901500000.0000000000
     32      3                       8316819                                        902000000.0000000000
     30      3                       8316825                                        902500000.0000000000
     30      3                       8316831                                        903000000.0000000000
     30      3                       8316835                                        903500000.0000000000
     30      3                       8316841                                        904000000.0000000000
     30      3                       8316849                                        904500000.0000000000
     32      3                       8316857                                        905000000.0000000000
     15      1                       8316860                                        905500000.0000000000
     32      3                       8316865                                        906000000.0000000000
     30      3                       8316871                                        906500000.0000000000
     15      1                       8316876                                        907000000.0000000000
     32      3                       8316889                                        907500000.0000000000
     32      3                       8316895                                        908000000.0000000000
     32      3                       8316901                                        908500000.0000000000
     30      3                       8316909                                        909000000.0000000000
     32      3                       8316917                                        909500000.0000000000
     32      3                       8316925                                        910000000.0000000000
     32      3                       8316931                                        910500000.0000000000
     30      3                       8316939                                        911000000.0000000000
     32      3                       8316943                                        911500000.0000000000
     32      3                       8316949                                        912000000.0000000000
     30      3                       8316959                                        912500000.0000000000
     15      1                       8316960                                        913000000.0000000000
     30      3                       8316971                                        913500000.0000000000
     32      3                       8316977                                        914000000.0000000000
     30      3                       8316985                                        914500000.0000000000
     32      3                       8316987                                        915000000.0000000000
     32      3                       8316991                                        915500000.0000000000
     32      3                       8316995                                        916000000.0000000000
     32      3                       8317009                                        916500000.0000000000
     30      3                       8317011                                        917000000.0000000000
     32      3                       8317013                                        917500000.0000000000
     30      3                       8317015                                        918000000.0000000000
     30      3                       8317023                                        918500000.0000000000
     15      1                       8317028                                        919000000.0000000000
     30      3                       8317039                                        919500000.0000000000
     15      1                       8317048                                        920000000.0000000000
     32      3                       8317051                                        920500000.0000000000
     32      3                       8317055                                        921000000.0000000000
     15      1                       8317064                                        921500000.0000000000
     30      3                       8317071                                        922000000.0000000000
     30      3                       8317077                                        922500000.0000000000
     32      3                       8317083                                        923000000.0000000000
     32      3                       8317089                                        923500000.0000000000
     32      3                       8317103                                        924000000.0000000000
     30      3                       8317115                                        924500000.0000000000
     32      3                       8317121                                        925000000.0000000000
     30      3                       8317127                                        925500000.0000000000
     32      3                       8317139                                        926000000.0000000000
     30      3                       8317147                                        926500000.0000000000
     30      3                       8317153                                        927000000.0000000000
     32      3                       8317161                                        927500000.0000000000
     30      3                       8317169                                        928000000.0000000000
     30      3                       8317171                                        928500000.0000000000
     32      3                       8317177                                        929000000.0000000000
     30      3                       8317179                                        929500000.0000000000
     32      3                       8317187                                        930000000.0000000000
     32      3                       8317191                                        930500000.0000000000
     15      1                       8317200                                        931000000.0000000000
     32      3                       8317209                                        931500000.0000000000
     30      3                       8317213                                        932000000.0000000000
     30      3                       8317223                                        932500000.0000000000
     32      3                       8317231                                        933000000.0000000000
     32      3                       8317237                                        933500000.0000000000
     30      3                       8317241                                        934000000.0000000000
     32      3                       8317251                                        934500000.0000000000
     30      3                       8317255                                        935000000.0000000000
     30      3                       8317257                                        935500000.0000000000
     30      3                       8317263                                        936000000.0000000000
     32      3                       8317269                                        936500000.0000000000
     30      3                       8317273                                        937000000.0000000000
     30      3                       8317281                                        937500000.0000000000
     32      3                       8317289                                        938000000.0000000000
     30      3                       8317295                                        938500000.0000000000
     30      3                       8317303                                        939500000.0000000000
     15      1                       8317312                                        940000000.0000000000
     32      3                       8317321                                        940500000.0000000000
     30      3                       8317329                                        941000000.0000000000
     32      3                       8317335                                        941500000.0000000000
     15      1                       8317344                                        942000000.0000000000
     32      3                       8317351                                        942500000.0000000000
     32      3                       8317361                                        943000000.0000000000
     30      3                       8317369                                        943500000.0000000000
     15      1                       8317374                                        944000000.0000000000
     30      3                       8317377                                        944500000.0000000000
     32      3                       8317385                                        945000000.0000000000
     30      3                       8317389                                        945500000.0000000000
     30      3                       8317391                                        946000000.0000000000
     30      3                       8317393                                        946500000.0000000000
     30      3                       8317399                                        947000000.0000000000
     15      1                       8317408                                        947500000.0000000000
     30      3                       8317419                                        948000000.0000000000
     15      1                       8317424                                        948500000.0000000000
     32      3                       8317429                                        949000000.0000000000
     30      3                       8317445                                        949500000.0000000000
     30      3                       8317447                                        950000000.0000000000
     30      3                       8317455                                        950500000.0000000000
     32      3                       8317467                                        951000000.0000000000
     30      3                       8317471                                        951500000.0000000000
     30      3                       8317473                                        952000000.0000000000
     30      3                       8317477                                        952500000.0000000000
     30      3                       8317485                                        953000000.0000000000
     12      1                       8466409                                        953500000.0000000000
      7      0                       8466410                                        958500000.0000000000
      7      0                       8466412                                        959000000.0000000000
      7      0                       8466416                                        959500000.0000000000
      1      0                       9845302                                        960000000.0000000000
     23      2                       9845302                                       1006760602.0333216665
