     18      2                             0                                                0.0000000000
     18      2                        203572                                           500000.0000000000
     22      2                        203574                                        243000000.0000000000
     24      2                        203576                                        243500000.0000000000
     22      2                        203578                                        244000000.0000000000
     22      2                        203580                                        244500000.0000000000
     22      2                        203586                                        245000000.0000000000
     31      3                        203587                                        245500000.0000000000
     31      3                        203595                                        246000000.0000000000
     22      2                        203600                                        246500000.0000000000
     24      2                        203602                                        247500000.0000000000
     24      2                        203604                                        248500000.0000000000
     31      3                        203607                                        249000000.0000000000
     24      2                        203612                                        249500000.0000000000
     22      2                        203616                                        250000000.0000000000
     24      2                        203620                                        250500000.0000000000
     31      3                        203623                                        251000000.0000000000
     31      3                        203627                                        251500000.0000000000
     31      3                        203629                                        252000000.0000000000
     31      3                        203633                                        252500000.0000000000
     24      2                        203638                                        253000000.0000000000
     22      2                        203640                                        253500000.0000000000
     24      2                        203642                                        254500000.0000000000
     24      2                        203648                                        255000000.0000000000
     22      2                        203650                                        255500000.0000000000
     24      2                        203654                                        256000000.0000000000
     24      2                        203658                                        256500000.0000000000
     22      2                        203662                                        257000000.0000000000
     24      2                        203664                                        257500000.0000000000
     22      2                        203666                                        258000000.0000000000
     22      2                        203668                                        258500000.0000000000
     22      2                        203672                                        259000000.0000000000
     22      2                        203680                                        259500000.0000000000
     31      3                        203683                                        260000000.0000000000
     31      3                        203691                                        260500000.0000000000
     22      2                        203696                                        261000000.0000000000
     24      2                        203698                                        261500000.0000000000
     22      2                        203700                                        262000000.0000000000
     31      3                        203707                                        262500000.0000000000
     24      2                        203708                                        263000000.0000000000
     24      2                        203712                                        263500000.0000000000
     24      2                        203714                                        264000000.0000000000
     31      3                        203719                                        264500000.0000000000
     22      2                        203720                                        265000000.0000000000
     31      3                        203723                                        265500000.0000000000
     31      3                        203725                                        266000000.0000000000
     24      2                        203728                                        266500000.0000000000
     24      2                        203734                                        267000000.0000000000
     22      2                        203736                                        267500000.0000000000
     22      2                        203742                                        268500000.0000000000
     31      3                        203749                                        270000000.0000000000
     24      2                        203750                                        270500000.0000000000
     22      2                        203754                                        271000000.0000000000
     22      2                        203760                                        271500000.0000000000
     24      2                        203764                                        272000000.0000000000
     31      3                        203769                                        272500000.0000000000
     24      2                        203772                                        273000000.0000000000
     31      3                        203777                                        273500000.0000000000
     24      2                        203780                                        274000000.0000000000
     22      2                        203784                                        274500000.0000000000
     31      3                        203787                                        275000000.0000000000
     22      2                        203788                                        275500000.0000000000
     31      3                        203789                                        276000000.0000000000
     24      2                        203794                                        276500000.0000000000
     24      2                        203796                                        277000000.0000000000
     31      3                        203799                                        278000000.0000000000
     31      3                        203803                                        278500000.0000000000
     22      2                        203804                                        279000000.0000000000
     24      2                        203808                                        279500000.0000000000
     22      2                        203810                                        280000000.0000000000
     31      3                        203813                                        280500000.0000000000
     24      2                        203818                                        281000000.0000000000
     22      2                        203822                                        281500000.0000000000
     31      3                        203823                                        282000000.0000000000
     24      2                        203828                                        282500000.0000000000
     24      2                        203832                                        283000000.0000000000
     22      2                        203836                                        283500000.0000000000
     22      2                        203840                                        284000000.0000000000
     24      2                        203842                                        284500000.0000000000
     24      2                        203848                                        285000000.0000000000
     31      3                        203851                                        286500000.0000000000
     24      2                        203852                                        287000000.0000000000
     24      2                        203856                                        288000000.0000000000
     24      2                        203858                                        288500000.0000000000
     24      2                        203860                                        289000000.0000000000
     22      2                        203862                                        289500000.0000000000
     22      2                        203864                                        290000000.0000000000
     22      2                        203868                                        290500000.0000000000
     22      2                        203870                                        291000000.0000000000
     22      2                        203872                                        291500000.0000000000
     31      3                        203875                                        292000000.0000000000
     22      2                        203876                                        292500000.0000000000
     24      2                        203878                                        293000000.0000000000
     24      2                        203880                                        294000000.0000000000
     22      2                        203886                                        295000000.0000000000
     22      2                        203888                                        295500000.0000000000
     24      2                        203894                                        296500000.0000000000
     22      2                        203896                                        297000000.0000000000
     24      2                        203900                                        297500000.0000000000
     22      2                        203902                                        298000000.0000000000
     24      2                        203904                                        298500000.0000000000
     22      2                        203916                                        299000000.0000000000
     24      2                        203918                                        299500000.0000000000
     22      2                        203920                                        300000000.0000000000
     24      2                        203922                                        301000000.0000000000
     22      2                        203924                                        302000000.0000000000
     31      3                        203929                                        302500000.0000000000
     24      2                        203930                                        303000000.0000000000
     24      2                        203932                                        304000000.0000000000
     31      3                        203937                                        304500000.0000000000
     22      2                        203944                                        305000000.0000000000
     22      2                        203946                                        305500000.0000000000
     24      2                        203950                                        306500000.0000000000
     24      2                        203954                                        307000000.0000000000
     22      2                        203958                                        307500000.0000000000
     22      2                        203966                                        308000000.0000000000
     22      2                        203970                                        308500000.0000000000
     22      2                        203974                                        309000000.0000000000
     24      2                        203978                                        309500000.0000000000
     24      2                        203980                                        310500000.0000000000
     22      2                        203984                                        311000000.0000000000
     22      2                        203990                                        311500000.0000000000
     24      2                        203992                                        312000000.0000000000
     31      3                        203993                                        312500000.0000000000
     22      2                        203996                                        313000000.0000000000
     24      2                        204000                                        313500000.0000000000
     24      2                        204002                                        314000000.0000000000
     24      2                        204004                                        314500000.0000000000
     31      3                        204005                                        315000000.0000000000
     22      2                        204006                                        315500000.0000000000
     24      2                        204010                                        316000000.0000000000
     22      2                        204012                                        316500000.0000000000
     24      2                        204014                                        317000000.0000000000
     24      2                        204016                                        317500000.0000000000
     22      2                        204018                                        318000000.0000000000
     24      2                        204020                                        318500000.0000000000
     22      2                        204022                                        319000000.0000000000
     22      2                        204026                                        320000000.0000000000
     24      2                        204028                                        320500000.0000000000
     24      2                        204032                                        321000000.0000000000
     22      2                        204036                                        321500000.0000000000
     24      2                        204038                                        322000000.0000000000
     24      2                        204040                                        323000000.0000000000
     31      3                        204043                                        323500000.0000000000
     24      2                        204048                                        324000000.0000000000
     24      2                        204052                                        324500000.0000000000
     24      2                        204054                                        326000000.0000000000
     24      2                        204058                                        326500000.0000000000
     24      2                        204060                                        327000000.0000000000
     24      2                        204064                                        327500000.0000000000
     24      2                        204066                                        328500000.0000000000
     22      2                        204068                                        329000000.0000000000
     31      3                        204073                                        329500000.0000000000
     24      2                        204074                                        330000000.0000000000
     24      2                        204076                                        330500000.0000000000
     22      2                        204080                                        331000000.0000000000
     24      2                        204084                                        331500000.0000000000
     22      2                        204086                                        332000000.0000000000
     22      2                        204090                                        332500000.0000000000
     22      2                        204094                                        333000000.0000000000
     24      2                        204096                                        333500000.0000000000
     24      2                        204098                                        334000000.0000000000
     22      2                        204100                                        334500000.0000000000
     24      2                        204102                                        335000000.0000000000
     22      2                        204106                                        335500000.0000000000
     24      2                        204108                                        337000000.0000000000
     22      2                        204110                                        337500000.0000000000
     31      3                        204113                                        338000000.0000000000
     22      2                        204116                                        338500000.0000000000
     31      3                        204119                                        339000000.0000000000
     22      2                        204124                                        339500000.0000000000
     24      2                        204128                                        340000000.0000000000
     22      2                        204132                                        340500000.0000000000
     22      2                        204138                                        341000000.0000000000
     24      2                        204140                                        341500000.0000000000
     22      2                        204144                                        342000000.0000000000
     24      2                        204146                                        342500000.0000000000
     24      2                        204150                                        343000000.0000000000
     24      2                        204152                                        343500000.0000000000
     31      3                        204155                                        344500000.0000000000
     31      3                        204157                                        345000000.0000000000
     22      2                        204160                                        345500000.0000000000
     24      2                        204162                                        346500000.0000000000
     24      2                        204166                                        347000000.0000000000
     31      3                        204171                                        347500000.0000000000
     31      3                        204173                                        348000000.0000000000
     24      2                        204176                                        348500000.0000000000
     22      2                        204180                                        349000000.0000000000
     22      2                        204184                                        349500000.0000000000
     24      2                        204186                                        350000000.0000000000
     24      2                        204190                                        350500000.0000000000
     24      2                        204192                                        351000000.0000000000
     31      3                        204195                                        351500000.0000000000
     31      3                        204197                                        352000000.0000000000
     24      2                        204202                                        352500000.0000000000
     24      2                        204204                                        353000000.0000000000
     31      3                        204209                                        353500000.0000000000
     24      2                        204214                                        354000000.0000000000
     22      2                        204216                                        354500000.0000000000
     31      3                        204219                                        355000000.0000000000
     24      2                        204226                                        355500000.0000000000
     24      2                        204228                                        356000000.0000000000
     24      2                        204230                                        356500000.0000000000
     22      2                        204234                                        357000000.0000000000
     22      2                        204238                                        357500000.0000000000
     31      3                        204243                                        358000000.0000000000
     31      3                        204249                                        358500000.0000000000
     22      2                        204252                                        359000000.0000000000
     24      2                        204256                                        360500000.0000000000
     22      2                        204262                                        361000000.0000000000
     22      2                        204266                                        361500000.0000000000
     31      3                        204273                                        362000000.0000000000
     24      2                        204274                                        362500000.0000000000
     22      2                        204276                                        363000000.0000000000
     22      2                        204280                                        363500000.0000000000
     24      2                        204284                                        364000000.0000000000
     24      2                        204286                                        364500000.0000000000
     22      2                        204288                                        365000000.0000000000
     22      2                        204294                                        366000000.0000000000
     24      2                        204298                                        366500000.0000000000
     24      2                        204302                                        367000000.0000000000
     31      3                        204309                                        367500000.0000000000
     22      2                        204312                                        368000000.0000000000
     22      2                        204314                                        368500000.0000000000
     24      2                        204316                                        369000000.0000000000
     24      2                        204318                                        369500000.0000000000
     22      2                        204322                                        370000000.0000000000
     22      2                        204324                                        370500000.0000000000
     24      2                        204328                                        371000000.0000000000
     24      2                        204330                                        371500000.0000000000
     24      2                        204334                                        372000000.0000000000
     24      2                        204336                                        372500000.0000000000
     24      2                        204340                                        373000000.0000000000
     31      3                        204341                                        373500000.0000000000
     24      2                        204344                                        374000000.0000000000
     22      2                        204348                                        375000000.0000000000
     22      2                        204350                                        376000000.0000000000
     22      2                        204352                                        376500000.0000000000
     22      2                        204356                                        377500000.0000000000
     22      2                        204360                                        378000000.0000000000
     31      3                        204365                                        378500000.0000000000
     22      2                        204366                                        379000000.0000000000
     24      2                        204368                                        379500000.0000000000
     22      2                        204370                                        380500000.0000000000
     24      2                        204372                                        382000000.0000000000
     31      3                        204375                                        382500000.0000000000
     22      2                        204376                                        383000000.0000000000
     22      2                        204378                                        383500000.0000000000
     22      2                        204384                                        384000000.0000000000
     22      2                        204388                                        384500000.0000000000
     24      2                        204396                                        385000000.0000000000
     24      2                        204398                                        385500000.0000000000
     22      2                        204402                                        386000000.0000000000
     24      2                        204404                                        386500000.0000000000
     22      2                        204406                                        387000000.0000000000
     31      3                        204409                                        388000000.0000000000
     24      2                        204416                                        388500000.0000000000
     24      2                        204420                                        389000000.0000000000
     22      2                        204426                                        389500000.0000000000
     22      2                        204428                                        390500000.0000000000
     22      2                        204430                                        391000000.0000000000
     22      2                        204438                                        391500000.0000000000
     24      2                        204442                                        392000000.0000000000
     24      2                        204444                                        392500000.0000000000
     22      2                        204446                                        393000000.0000000000
     22      2                        204448                                        393500000.0000000000
     22      2                        204450                                        394000000.0000000000
     24      2                        204456                                        394500000.0000000000
     22      2                        204458                                        395500000.0000000000
     24      2                        204462                                        396500000.0000000000
     31      3                        204463                                        397500000.0000000000
     31      3                        204471                                        398000000.0000000000
     24      2                        204472                                        398500000.0000000000
     31      3                        204479                                        399000000.0000000000
     24      2                        204480                                        399500000.0000000000
     22      2                        204484                                        400000000.0000000000
     24      2                        204486                                        401000000.0000000000
     24      2                        204494                                        401500000.0000000000
     22      2                        204498                                        402000000.0000000000
     31      3                        204499                                        402500000.0000000000
     31      3                        204507                                        403000000.0000000000
     31      3                        204511                                        403500000.0000000000
     22      2                        204512                                        404000000.0000000000
     22      2                        204514                                        404500000.0000000000
     22      2                        204522                                        405000000.0000000000
     22      2                        204528                                        405500000.0000000000
     22      2                        204532                                        406000000.0000000000
     24      2                        204538                                        406500000.0000000000
     31      3                        204539                                        407000000.0000000000
     24      2                        204542                                        407500000.0000000000
     22      2                        204544                                        408000000.0000000000
     24      2                        204546                                        408500000.0000000000
     24      2                        204548                                        409500000.0000000000
     22      2                        204552                                        410000000.0000000000
     24      2                        204554                                        410500000.0000000000
     24      2                        204556                                        411000000.0000000000
     22      2                        204558                                        411500000.0000000000
     24      2                        204564                                        412000000.0000000000
     22      2                        204568                                        412500000.0000000000
     24      2                        204570                                        413500000.0000000000
     22      2                        204574                                        414000000.0000000000
     22      2                        204576                                        414500000.0000000000
     22      2                        204580                                        415000000.0000000000
     22      2                        204582                                        415500000.0000000000
     24      2                        204584                                        416000000.0000000000
     31      3                        204589                                        416500000.0000000000
     22      2                        204590                                        417000000.0000000000
     22      2                        204594                                        417500000.0000000000
     24      2                        204598                                        418500000.0000000000
     22      2                        204604                                        420000000.0000000000
     22      2                        204606                                        420500000.0000000000
     22      2                        204608                                        421000000.0000000000
     22      2                        204616                                        421500000.0000000000
     31      3                        204619                                        422000000.0000000000
     25      3                       1241006                                        422500000.0000000000
     15      1                       1241006                                       1397763626.2124397714
