      1      0                             0                                                0.0000000000
      1      0                       2381186                                           500000.0000000000
      6      0                       2381188                                         81000000.0000000000
      8      0                       2381190                                         81500000.0000000000
      8      0                       2381192                                         83500000.0000000000
     23      2                       2381193                                         84500000.0000000000
      6      0                       2381194                                         85000000.0000000000
      6      0                       2381196                                         85500000.0000000000
      5      0                       3379697                                         86500000.0000000000
      8      0                       3379699                                        121500000.0000000000
      8      0                       3379701                                        122500000.0000000000
      6      0                       3379703                                        123000000.0000000000
      6      0                       3379705                                        123500000.0000000000
      8      0                       3379707                                        124000000.0000000000
      8      0                       3379709                                        125000000.0000000000
      8      0                       3379711                                        126500000.0000000000
      6      0                       3379713                                        128000000.0000000000
     23      2                       3379714                                        128500000.0000000000
      6      0                       3379715                                        129000000.0000000000
      6      0                       3379719                                        131000000.0000000000
      6      0                       3379721                                        132500000.0000000000
      8      0                       3379723                                        133500000.0000000000
      6      0                       3379725                                        134000000.0000000000
      8      0                       3379729                                        135500000.0000000000
      6      0                       3379731                                        137500000.0000000000
      8      0                       3379733                                        139500000.0000000000
      3      0                       9136102                                        141000000.0000000000
     23      2                       9136103                                        336000000.0000000000
      2      0                       9244574                                        336500000.0000000000
      7      0                       9244578                                        342000000.0000000000
      7      0                       9244580                                        342500000.0000000000
      7      0                       9244582                                        343000000.0000000000
      7      0                       9244584                                        344000000.0000000000
      7      0                       9244586                                        344500000.0000000000
      7      0                       9244590                                        345000000.0000000000
      7      0                       9244594                                        346000000.0000000000
      7      0                       9244596                                        346500000.0000000000
      7      0                       9244598                                        347000000.0000000000
      7      0                       9244600                                        347500000.0000000000
      7      0                       9244602                                        349500000.0000000000
      7      0                       9244604                                        350000000.0000000000
      7      0                       9244606                                        352500000.0000000000
      7      0                       9244610                                        353500000.0000000000
      7      0                       9244614                                        354000000.0000000000
      7      0                       9244616                                        354500000.0000000000
      7      0                       9244622                                        355500000.0000000000
      7      0                       9244626                                        356000000.0000000000
      7      0                       9244630                                        357000000.0000000000
     14      1                       9244633                                        358500000.0000000000
      7      0                       9244634                                        359000000.0000000000
      7      0                       9244636                                        359500000.0000000000
      7      0                       9244640                                        360500000.0000000000
      7      0                       9244642                                        361000000.0000000000
     14      1                       9244645                                        361500000.0000000000
      7      0                       9244646                                        362000000.0000000000
      7      0                       9244648                                        362500000.0000000000
      7      0                       9244652                                        364500000.0000000000
      7      0                       9244656                                        365500000.0000000000
      7      0                       9244662                                        367000000.0000000000
      7      0                       9244664                                        368500000.0000000000
      7      0                       9244666                                        369000000.0000000000
      7      0                       9244668                                        369500000.0000000000
      7      0                       9244670                                        370500000.0000000000
      7      0                       9244672                                        371500000.0000000000
      7      0                       9244676                                        372000000.0000000000
      7      0                       9244678                                        372500000.0000000000
      7      0                       9244684                                        374000000.0000000000
      7      0                       9244686                                        374500000.0000000000
      7      0                       9244688                                        375000000.0000000000
      7      0                       9244694                                        375500000.0000000000
      7      0                       9244696                                        379000000.0000000000
      7      0                       9244698                                        381000000.0000000000
     14      1                       9244699                                        381500000.0000000000
      7      0                       9244702                                        382000000.0000000000
      7      0                       9244704                                        383000000.0000000000
      7      0                       9244712                                        384500000.0000000000
      7      0                       9244714                                        385500000.0000000000
      7      0                       9244718                                        386500000.0000000000
     14      1                       9244721                                        388000000.0000000000
      7      0                       9244726                                        388500000.0000000000
      7      0                       9244728                                        389500000.0000000000
      7      0                       9244730                                        390000000.0000000000
      7      0                       9244732                                        390500000.0000000000
     14      1                       9244735                                        391000000.0000000000
      7      0                       9244736                                        391500000.0000000000
      7      0                       9244740                                        392000000.0000000000
      7      0                       9244742                                        393000000.0000000000
      7      0                       9244744                                        394000000.0000000000
     16      1                       9244747                                        394500000.0000000000
      7      0                       9244748                                        395000000.0000000000
      7      0                       9244750                                        395500000.0000000000
      7      0                       9244752                                        396000000.0000000000
     16      1                       9244755                                        396500000.0000000000
      7      0                       9244762                                        397000000.0000000000
      7      0                       9244766                                        397500000.0000000000
      7      0                       9244774                                        398000000.0000000000
     16      1                       9244775                                        399000000.0000000000
      7      0                       9244776                                        399500000.0000000000
      7      0                       9244778                                        400000000.0000000000
      7      0                       9244782                                        402500000.0000000000
      7      0                       9244784                                        404500000.0000000000
      7      0                       9244786                                        405000000.0000000000
      7      0                       9244788                                        405500000.0000000000
      7      0                       9244790                                        406000000.0000000000
      7      0                       9244792                                        406500000.0000000000
      7      0                       9244796                                        408000000.0000000000
      7      0                       9244798                                        409500000.0000000000
      7      0                       9244800                                        410500000.0000000000
      7      0                       9244804                                        411000000.0000000000
      7      0                       9244806                                        411500000.0000000000
      7      0                       9244808                                        412500000.0000000000
      7      0                       9244814                                        413000000.0000000000
      7      0                       9244818                                        413500000.0000000000
      7      0                       9244822                                        414500000.0000000000
      7      0                       9244824                                        415000000.0000000000
     16      1                       9244825                                        415500000.0000000000
      7      0                       9244826                                        416000000.0000000000
      7      0                       9244828                                        417000000.0000000000
      2      0                      10136433                                        418000000.0000000000
      7      0                      10136435                                        448500000.0000000000
     14      1                      10136438                                        451000000.0000000000
      7      0                      10136441                                        451500000.0000000000
      7      0                      10136445                                        452000000.0000000000
      7      0                      10136447                                        453000000.0000000000
      7      0                      10136451                                        453500000.0000000000
      7      0                      10136453                                        454000000.0000000000
      7      0                      10136455                                        455000000.0000000000
      7      0                      10136459                                        455500000.0000000000
      7      0                      10136461                                        456000000.0000000000
      7      0                      10136465                                        456500000.0000000000
      7      0                      10136469                                        457500000.0000000000
     16      1                      10136472                                        458500000.0000000000
      7      0                      10136475                                        459000000.0000000000
      7      0                      10136477                                        459500000.0000000000
      5      0                      12782332                                        460000000.0000000000
      8      0                      12782334                                        549000000.0000000000
      6      0                      12782336                                        549500000.0000000000
     23      2                      12782337                                        550000000.0000000000
      8      0                      12782340                                        550500000.0000000000
     23      2                      12782341                                        551000000.0000000000
      6      0                      12782342                                        551500000.0000000000
