      3      0                             0                                                0.0000000000
      3      0                       1860471                                           500000.0000000000
      7      0                       1860473                                         63000000.0000000000
      7      0                       1860477                                         63500000.0000000000
      1      0                       3293538                                         64500000.0000000000
     23      2                       3293539                                        113500000.0000000000
      8      0                       3293540                                        114000000.0000000000
      8      0                       3293542                                        114500000.0000000000
      8      0                       3293544                                        115000000.0000000000
      6      0                       3293548                                        119000000.0000000000
     23      2                       3293549                                        119500000.0000000000
      6      0                       3293550                                        120000000.0000000000
     23      2                       3293551                                        120500000.0000000000
      6      0                       3293552                                        121500000.0000000000
      6      0                       3293554                                        122500000.0000000000
      6      0                       3293556                                        124500000.0000000000
      3      0                       3573551                                        125000000.0000000000
      7      0                       3573553                                        137000000.0000000000
      7      0                       3573557                                        137500000.0000000000
      7      0                       3573565                                        138500000.0000000000
     14      1                       3573568                                        139000000.0000000000
      7      0                       3573569                                        139500000.0000000000
      7      0                       3573571                                        140000000.0000000000
      7      0                       3573575                                        142000000.0000000000
      7      0                       3573579                                        143000000.0000000000
      7      0                       3573585                                        146500000.0000000000
      7      0                       3573589                                        147500000.0000000000
      7      0                       3573591                                        148000000.0000000000
      7      0                       3573593                                        150000000.0000000000
      7      0                       3573595                                        150500000.0000000000
      7      0                       3573597                                        151000000.0000000000
      7      0                       3573601                                        151500000.0000000000
      7      0                       3573603                                        152000000.0000000000
      7      0                       3573607                                        153000000.0000000000
      7      0                       3573613                                        153500000.0000000000
      7      0                       3573619                                        154500000.0000000000
      7      0                       3573621                                        155000000.0000000000
     16      1                       3573624                                        155500000.0000000000
      7      0                       3573627                                        156000000.0000000000
      1      0                       3639426                                        157000000.0000000000
      6      0                       3639428                                        160000000.0000000000
     23      2                       3639429                                        160500000.0000000000
      6      0                       3639432                                        161000000.0000000000
      6      0                       3639434                                        161500000.0000000000
      6      0                       3639440                                        163000000.0000000000
      6      0                       3639442                                        164000000.0000000000
      8      0                       3639444                                        164500000.0000000000
     23      2                       3639447                                        165000000.0000000000
      6      0                       3639448                                        165500000.0000000000
      8      0                       3639450                                        166000000.0000000000
     23      2                       3639451                                        167000000.0000000000
      6      0                       3639454                                        167500000.0000000000
     23      2                       3639455                                        168000000.0000000000
      6      0                       3639456                                        168500000.0000000000
      6      0                       3639458                                        169500000.0000000000
      6      0                       3639460                                        171000000.0000000000
      8      0                       3639462                                        174500000.0000000000
      8      0                       3639464                                        176000000.0000000000
      6      0                       3639468                                        176500000.0000000000
      8      0                       3639470                                        178000000.0000000000
     23      2                       3639471                                        180000000.0000000000
      6      0                       3639472                                        180500000.0000000000
      6      0                       3639476                                        182500000.0000000000
      8      0                       3639478                                        186000000.0000000000
      6      0                       3639480                                        188000000.0000000000
      8      0                       3639482                                        190000000.0000000000
      8      0                       3639484                                        193000000.0000000000
     23      2                       3639485                                        194000000.0000000000
      6      0                       3639486                                        194500000.0000000000
     23      2                       3639487                                        198000000.0000000000
      8      0                       3639488                                        198500000.0000000000
     23      2                       3639489                                        199000000.0000000000
      8      0                       3639492                                        199500000.0000000000
      6      0                       3639494                                        201500000.0000000000
      6      0                       3639498                                        203000000.0000000000
     23      2                       3639499                                        203500000.0000000000
      8      0                       3639502                                        204000000.0000000000
      8      0                       3639504                                        205500000.0000000000
      6      0                       3639508                                        208500000.0000000000
     23      2                       3639509                                        210000000.0000000000
      8      0                       3639512                                        210500000.0000000000
      8      0                       3639514                                        211000000.0000000000
      8      0                       3639516                                        213500000.0000000000
      8      0                       3639520                                        214500000.0000000000
      8      0                       3639522                                        218000000.0000000000
      2      0                       5181055                                        220000000.0000000000
      6      0                       5181057                                        274000000.0000000000
      6      0                       5181059                                        274500000.0000000000
