      7      0                             0                                                0.0000000000
      7      0                             1                                           500000.0000000000
      7      0                             3                                          1500000.0000000000
      4      0                        566643                                          3000000.0000000000
      8      0                        566645                                         23500000.0000000000
      6      0                        566647                                         24000000.0000000000
      8      0                        566649                                         24500000.0000000000
      6      0                        566651                                         25000000.0000000000
      6      0                        566653                                         27000000.0000000000
      8      0                        566655                                         27500000.0000000000
     23      2                        566658                                         28500000.0000000000
      6      0                        566659                                         29000000.0000000000
      8      0                        566661                                         31500000.0000000000
      8      0                        566663                                         32500000.0000000000
      8      0                        566665                                         33500000.0000000000
      6      0                        566667                                         34000000.0000000000
     23      2                        566668                                         36500000.0000000000
      6      0                        566669                                         37000000.0000000000
     23      2                        566670                                         37500000.0000000000
      6      0                        566671                                         38000000.0000000000
      6      0                        566673                                         41000000.0000000000
      6      0                        566675                                         42000000.0000000000
      8      0                        566677                                         43500000.0000000000
      8      0                        566679                                         46000000.0000000000
      6      0                        566681                                         46500000.0000000000
      6      0                        566683                                         47000000.0000000000
     23      2                        566684                                         50000000.0000000000
      6      0                        566687                                         50500000.0000000000
     23      2                        566688                                         52000000.0000000000
      6      0                        566691                                         53000000.0000000000
      8      0                        566693                                         59000000.0000000000
      6      0                        566695                                         59500000.0000000000
     23      2                        566698                                         60000000.0000000000
     23      2                        566700                                         60500000.0000000000
      8      0                        566703                                         61000000.0000000000
      6      0                        566705                                         61500000.0000000000
      6      0                        566707                                         62500000.0000000000
      6      0                        566709                                         63000000.0000000000
     23      2                        566712                                         65500000.0000000000
      8      0                        566713                                         66000000.0000000000
      8      0                        566715                                         67000000.0000000000
     23      2                        566718                                         68500000.0000000000
      6      0                        566719                                         69000000.0000000000
      8      0                        566721                                         69500000.0000000000
      8      0                        566723                                         71500000.0000000000
      6      0                        566725                                         72000000.0000000000
      8      0                        566727                                         73000000.0000000000
      6      0                        566729                                         74500000.0000000000
      6      0                        566733                                         75500000.0000000000
      8      0                        566735                                         76000000.0000000000
     23      2                        566736                                         76500000.0000000000
      2      0                       1650737                                         77000000.0000000000
      6      0                       1650739                                        116000000.0000000000
      8      0                       1650741                                        119000000.0000000000
      6      0                       1650743                                        120000000.0000000000
      8      0                       1650745                                        120500000.0000000000
      6      0                       1650747                                        122500000.0000000000
     23      2                       1650750                                        123000000.0000000000
      6      0                       1650751                                        123500000.0000000000
      6      0                       1650753                                        124000000.0000000000
     23      2                       1650754                                        125500000.0000000000
      8      0                       1650757                                        126000000.0000000000
      8      0                       1650759                                        126500000.0000000000
     23      2                       1650760                                        127000000.0000000000
      6      0                       1650761                                        127500000.0000000000
      8      0                       1650763                                        129000000.0000000000
      6      0                       1650765                                        132500000.0000000000
      8      0                       1650767                                        133500000.0000000000
      8      0                       1650771                                        137000000.0000000000
     23      2                       1650772                                        139500000.0000000000
      8      0                       1650773                                        140000000.0000000000
      6      0                       1650775                                        140500000.0000000000
      6      0                       1650777                                        141500000.0000000000
     23      2                       1650778                                        143000000.0000000000
     23      2                       1650780                                        143500000.0000000000
      1      0                       4467115                                        144000000.0000000000
      7      0                       4467117                                        239000000.0000000000
      7      0                       4467119                                        239500000.0000000000
      7      0                       4467121                                        241000000.0000000000
      7      0                       4467123                                        241500000.0000000000
      7      0                       4467127                                        242500000.0000000000
      7      0                       4467129                                        243500000.0000000000
      7      0                       4467133                                        244000000.0000000000
      7      0                       4467135                                        244500000.0000000000
      7      0                       4467139                                        245000000.0000000000
      7      0                       4467141                                        246000000.0000000000
      7      0                       4467145                                        248000000.0000000000
      7      0                       4467147                                        249000000.0000000000
     16      1                       4467152                                        249500000.0000000000
      7      0                       4467155                                        250000000.0000000000
      7      0                       4467157                                        250500000.0000000000
      7      0                       4467161                                        251000000.0000000000
      7      0                       4467163                                        251500000.0000000000
      7      0                       4467165                                        253000000.0000000000
      7      0                       4467167                                        253500000.0000000000
      7      0                       4467169                                        254000000.0000000000
      7      0                       4467173                                        254500000.0000000000
      7      0                       4467175                                        255000000.0000000000
      7      0                       4467177                                        255500000.0000000000
      7      0                       4467179                                        256000000.0000000000
      7      0                       4467181                                        257000000.0000000000
      7      0                       4467183                                        257500000.0000000000
      7      0                       4467185                                        258000000.0000000000
      7      0                       4467189                                        258500000.0000000000
      7      0                       4467191                                        259000000.0000000000
      7      0                       4467193                                        260000000.0000000000
      7      0                       4467199                                        260500000.0000000000
     16      1                       4467204                                        261000000.0000000000
      7      0                       4467207                                        261500000.0000000000
      7      0                       4467215                                        262000000.0000000000
      7      0                       4467217                                        262500000.0000000000
      7      0                       4467221                                        263500000.0000000000
      7      0                       4467223                                        264000000.0000000000
     14      1                       4467228                                        264500000.0000000000
      7      0                       4467231                                        265000000.0000000000
      7      0                       4467235                                        265500000.0000000000
      7      0                       4467237                                        266500000.0000000000
      7      0                       4467239                                        268000000.0000000000
      7      0                       4467243                                        269500000.0000000000
      7      0                       4467247                                        270500000.0000000000
      7      0                       4467249                                        271500000.0000000000
      7      0                       4467251                                        272000000.0000000000
     16      1                       4467254                                        272500000.0000000000
      7      0                       4467257                                        273000000.0000000000
      7      0                       4467259                                        274000000.0000000000
      7      0                       4467261                                        275000000.0000000000
      2      0                      12000409                                        276000000.0000000000
      2      0                      13770904                                        532000000.0000000000
      8      0                      13770906                                        592500000.0000000000
     23      2                      13770907                                        594000000.0000000000
      6      0                      13770908                                        594500000.0000000000
      8      0                      13770910                                        597000000.0000000000
      8      0                      13770912                                        597500000.0000000000
      8      0                      13770914                                        598500000.0000000000
      8      0                      13770918                                        600000000.0000000000
     23      2                      13770921                                        600500000.0000000000
      6      0                      13770922                                        601000000.0000000000
      8      0                      13770924                                        602000000.0000000000
     23      2                      13770925                                        603000000.0000000000
      8      0                      13770926                                        603500000.0000000000
      6      0                      13770928                                        604000000.0000000000
      8      0                      13770930                                        604500000.0000000000
     23      2                      13770933                                        605500000.0000000000
      4      0                      16472464                                        606000000.0000000000
      7      0                      16472466                                        701000000.0000000000
      7      0                      16472468                                        701500000.0000000000
      7      0                      16472470                                        702500000.0000000000
      7      0                      16472472                                        703500000.0000000000
      7      0                      16472476                                        704000000.0000000000
      7      0                      16472478                                        705000000.0000000000
      7      0                      16472480                                        705500000.0000000000
      7      0                      16472482                                        706000000.0000000000
      7      0                      16472488                                        706500000.0000000000
      7      0                      16472492                                        707000000.0000000000
      7      0                      16472494                                        707500000.0000000000
