     14      1                             0                                                0.0000000000
      7      0                             2                                           500000.0000000000
      7      0                             4                                          1500000.0000000000
      1      0                        548241                                          2000000.0000000000
      7      0                        548245                                         21000000.0000000000
      7      0                        548251                                         23000000.0000000000
      9      1                        875981                                         23500000.0000000000
      7      0                        875982                                         34500000.0000000000
      2      0                       1433655                                         35000000.0000000000
     23      2                       1433656                                         55000000.0000000000
      8      0                       1433657                                         56000000.0000000000
      8      0                       1433659                                         58500000.0000000000
      6      0                       1433661                                         60500000.0000000000
      6      0                       1433663                                         62000000.0000000000
      6      0                       1433665                                         62500000.0000000000
      8      0                       1433667                                         65000000.0000000000
      8      0                       1433669                                         65500000.0000000000
      6      0                       1433671                                         66000000.0000000000
     23      2                       1433672                                         66500000.0000000000
      8      0                       1433673                                         67000000.0000000000
     23      2                       1433674                                         68000000.0000000000
      6      0                       1433675                                         68500000.0000000000
      8      0                       1433677                                         70500000.0000000000
      8      0                       1433681                                         71500000.0000000000
      3      0                       5722517                                         73000000.0000000000
      7      0                       5722519                                        219500000.0000000000
      7      0                       5722523                                        221500000.0000000000
      7      0                       5722525                                        222000000.0000000000
      7      0                       5722527                                        222500000.0000000000
      7      0                       5722535                                        223500000.0000000000
      7      0                       5722537                                        224000000.0000000000
      7      0                       5722539                                        225000000.0000000000
      7      0                       5722541                                        226000000.0000000000
     16      1                       5722542                                        227000000.0000000000
      7      0                       5722543                                        227500000.0000000000
      7      0                       5722545                                        228500000.0000000000
      7      0                       5722547                                        229500000.0000000000
      7      0                       5722549                                        230000000.0000000000
      7      0                       5722551                                        230500000.0000000000
      7      0                       5722553                                        231000000.0000000000
      7      0                       5722555                                        232000000.0000000000
      5      0                       6417104                                        232500000.0000000000
      6      0                       6417106                                        259000000.0000000000
     23      2                       6417109                                        259500000.0000000000
      8      0                       6417112                                        260000000.0000000000
      8      0                       6417114                                        261000000.0000000000
      6      0                       6417116                                        262000000.0000000000
     23      2                       6417119                                        263000000.0000000000
      8      0                       6417122                                        263500000.0000000000
      6      0                       6417124                                        264000000.0000000000
     23      2                       6417125                                        265000000.0000000000
      8      0                       6417126                                        265500000.0000000000
      8      0                       6417128                                        266000000.0000000000
     23      2                       6417129                                        266500000.0000000000
      6      0                       6417130                                        267000000.0000000000
     23      2                       6417131                                        268500000.0000000000
      8      0                       6417132                                        269000000.0000000000
      6      0                       6417134                                        269500000.0000000000
      8      0                       6417138                                        275500000.0000000000
     23      2                       6417139                                        276000000.0000000000
      8      0                       6417140                                        276500000.0000000000
      8      0                       6417142                                        280000000.0000000000
     23      2                       6417145                                        284000000.0000000000
      6      0                       6417146                                        284500000.0000000000
      6      0                       6417148                                        285000000.0000000000
      6      0                       6417150                                        285500000.0000000000
      8      0                       6417152                                        286000000.0000000000
      6      0                       6417154                                        287500000.0000000000
      6      0                       6417158                                        288500000.0000000000
      6      0                       6417160                                        290000000.0000000000
      6      0                       6417162                                        291500000.0000000000
      8      0                       6417164                                        292000000.0000000000
      8      0                       6417166                                        294500000.0000000000
      6      0                       6417168                                        295000000.0000000000
      8      0                       6417170                                        296500000.0000000000
     23      2                       6417171                                        299000000.0000000000
     23      2                       6417175                                        299500000.0000000000
      8      0                       6417176                                        300000000.0000000000
      1      0                       6517302                                        301000000.0000000000
      6      0                       6517304                                        306000000.0000000000
     23      2                       6517305                                        307000000.0000000000
      8      0                       6517306                                        307500000.0000000000
      8      0                       6517308                                        308500000.0000000000
     23      2                       6517311                                        309500000.0000000000
     23      2                       6517313                                        310000000.0000000000
      8      0                       6517314                                        310500000.0000000000
      8      0                       6517316                                        312000000.0000000000
      6      0                       6517318                                        313000000.0000000000
      6      0                       6517320                                        313500000.0000000000
      6      0                       6517322                                        316500000.0000000000
      8      0                       6517324                                        318000000.0000000000
      8      0                       6517326                                        319000000.0000000000
     23      2                       6517327                                        325500000.0000000000
     23      2                       6517329                                        326000000.0000000000
      8      0                       6517334                                        326500000.0000000000
      6      0                       6517338                                        327500000.0000000000
      8      0                       6517340                                        330000000.0000000000
      6      0                       6517342                                        330500000.0000000000
     23      2                       6517343                                        331000000.0000000000
      8      0                       6517346                                        331500000.0000000000
     23      2                       6517349                                        336000000.0000000000
      6      0                       6517350                                        336500000.0000000000
      8      0                       6517354                                        337000000.0000000000
      6      0                       6517356                                        337500000.0000000000
      6      0                       6517360                                        339500000.0000000000
      6      0                       6517362                                        340000000.0000000000
      8      0                       6517364                                        341000000.0000000000
     23      2                       6517365                                        342000000.0000000000
      6      0                       6517368                                        342500000.0000000000
     23      2                       6517369                                        343000000.0000000000
      8      0                       6517370                                        343500000.0000000000
      8      0                       6517372                                        344500000.0000000000
     23      2                       6517373                                        345500000.0000000000
      6      0                       6517374                                        346000000.0000000000
      6      0                       6517376                                        354500000.0000000000
      8      0                       6517378                                        356000000.0000000000
      6      0                       6517380                                        356500000.0000000000
      8      0                       6517382                                        357500000.0000000000
      8      0                       6517386                                        359000000.0000000000
      8      0                       6517388                                        361000000.0000000000
      8      0                       6517390                                        362500000.0000000000
      6      0                       6517392                                        363500000.0000000000
     23      2                       6517395                                        364500000.0000000000
      3      0                       9192327                                        365000000.0000000000
      8      0                       9192329                                        459000000.0000000000
      2      0                      12516841                                        459500000.0000000000
      8      0                      12516843                                        574000000.0000000000
      8      0                      12516845                                        574500000.0000000000
      8      0                      12516847                                        577500000.0000000000
      8      0                      12516849                                        578500000.0000000000
      6      0                      12516853                                        580000000.0000000000
      6      0                      12516855                                        580500000.0000000000
      8      0                      12516857                                        581000000.0000000000
     23      2                      12516858                                        581500000.0000000000
      8      0                      12516859                                        582000000.0000000000
      8      0                      12516861                                        583000000.0000000000
      8      0                      12516863                                        584500000.0000000000
      1      0                      14581363                                        585500000.0000000000
      8      0                      14581365                                        655500000.0000000000
     23      2                      14581366                                        656500000.0000000000
      8      0                      14581367                                        657000000.0000000000
     23      2                      14581368                                        657500000.0000000000
      8      0                      14581369                                        658000000.0000000000
      5      0                      14913919                                        659500000.0000000000
     23      2                      14913920                                        672000000.0000000000
      8      0                      14913921                                        672500000.0000000000
     23      2                      14913922                                        673000000.0000000000
      6      0                      14913923                                        673500000.0000000000
      8      0                      14913927                                        674000000.0000000000
      6      0                      14913929                                        675000000.0000000000
     23      2                      14913930                                        675500000.0000000000
     23      2                      14913932                                        676000000.0000000000
      6      0                      14913933                                        676500000.0000000000
      8      0                      14913935                                        677000000.0000000000
      6      0                      14913937                                        680000000.0000000000
      8      0                      14913939                                        680500000.0000000000
      8      0                      14913941                                        682500000.0000000000
      8      0                      14913943                                        683000000.0000000000
      6      0                      14913945                                        683500000.0000000000
      6      0                      14913947                                        685000000.0000000000
     23      2                      14913948                                        685500000.0000000000
      8      0                      14913949                                        686000000.0000000000
      8      0                      14913951                                        687000000.0000000000
      6      0                      14913953                                        688500000.0000000000
      5      0                      20694244                                        689000000.0000000000
      6      0                      20694248                                        884500000.0000000000
      8      0                      20694250                                        887500000.0000000000
     23      2                      20694253                                        888000000.0000000000
      3      0                      22978924                                        888500000.0000000000
      8      0                      22978928                                        966000000.0000000000
     23      2                      22978931                                        967500000.0000000000
      1      0                      26105215                                        968000000.0000000000
     23      2                      26105215                                       1073915709.6151168542
