     17      2                             0                                                0.0000000000
     17      2                        182513                                           500000.0000000000
      8      0                        182514                                        218500000.0000000000
     23      2                        182517                                        219500000.0000000000
      6      0                        182518                                        220000000.0000000000
      6      0                        182520                                        220500000.0000000000
      8      0                        182522                                        222000000.0000000000
     23      2                        182523                                        224000000.0000000000
     23      2                        182525                                        224500000.0000000000
      8      0                        182526                                        225000000.0000000000
      8      0                        182530                                        226000000.0000000000
      8      0                        182532                                        226500000.0000000000
      6      0                        182534                                        228000000.0000000000
     23      2                        182535                                        228500000.0000000000
      6      0                        182536                                        229000000.0000000000
     23      2                        182539                                        232000000.0000000000
      8      0                        182542                                        232500000.0000000000
      6      0                        182544                                        233500000.0000000000
      8      0                        182546                                        234500000.0000000000
     23      2                        182547                                        235500000.0000000000
      6      0                        182548                                        236000000.0000000000
      8      0                        182550                                        238000000.0000000000
      6      0                        182552                                        240000000.0000000000
     23      2                        182553                                        240500000.0000000000
      6      0                        182554                                        241000000.0000000000
      6      0                        182556                                        243000000.0000000000
      8      0                        182560                                        244000000.0000000000
     23      2                        182561                                        247000000.0000000000
      8      0                        182562                                        247500000.0000000000
      6      0                        182564                                        248000000.0000000000
      6      0                        182566                                        249000000.0000000000
      6      0                        182568                                        252000000.0000000000
      8      0                        182570                                        252500000.0000000000
      8      0                        182572                                        253000000.0000000000
      6      0                        182574                                        254000000.0000000000
      8      0                        182576                                        254500000.0000000000
      8      0                        182578                                        256500000.0000000000
      6      0                        182582                                        257000000.0000000000
     23      2                        182585                                        257500000.0000000000
      6      0                        182588                                        258000000.0000000000
      8      0                        182592                                        261000000.0000000000
      8      0                        182594                                        263000000.0000000000
      8      0                        182596                                        266000000.0000000000
      8      0                        182598                                        266500000.0000000000
      8      0                        182602                                        271500000.0000000000
     23      2                        182603                                        272500000.0000000000
     23      2                        182605                                        273000000.0000000000
      8      0                        182608                                        273500000.0000000000
      6      0                        182610                                        275000000.0000000000
      8      0                        182612                                        276000000.0000000000
     23      2                        182613                                        277000000.0000000000
     23      2                        182615                                        277500000.0000000000
      6      0                        182618                                        278000000.0000000000
      8      0                        182620                                        279000000.0000000000
     23      2                        182621                                        279500000.0000000000
      6      0                        182622                                        280000000.0000000000
      6      0                        182624                                        280500000.0000000000
      6      0                        182626                                        283500000.0000000000
      6      0                        182628                                        285500000.0000000000
      8      0                        182632                                        287000000.0000000000
      8      0                        182634                                        288500000.0000000000
      8      0                        182638                                        289000000.0000000000
      6      0                        182640                                        290000000.0000000000
     23      2                        182641                                        290500000.0000000000
      6      0                        182642                                        291000000.0000000000
      8      0                        182644                                        291500000.0000000000
      8      0                        182646                                        292000000.0000000000
      8      0                        182648                                        292500000.0000000000
      6      0                        182650                                        296000000.0000000000
      6      0                        182652                                        296500000.0000000000
      8      0                        182654                                        297500000.0000000000
     23      2                        182655                                        298000000.0000000000
      8      0                        182656                                        298500000.0000000000
      8      0                        182658                                        301000000.0000000000
     23      2                        182659                                        301500000.0000000000
     23      2                        182661                                        302000000.0000000000
      1      0                        767694                                        302500000.0000000000
      6      0                        767696                                        323500000.0000000000
     23      2                        767699                                        324000000.0000000000
      8      0                        767700                                        324500000.0000000000
     23      2                        767703                                        325500000.0000000000
      8      0                        767704                                        326000000.0000000000
      6      0                        767706                                        326500000.0000000000
     23      2                        767709                                        328000000.0000000000
      8      0                        767710                                        328500000.0000000000
     23      2                        767711                                        329000000.0000000000
      2      0                       1030148                                        329500000.0000000000
      7      0                       1030150                                        339000000.0000000000
      7      0                       1030152                                        340000000.0000000000
     16      1                       1030157                                        340500000.0000000000
      7      0                       1030160                                        341000000.0000000000
      7      0                       1030164                                        342000000.0000000000
      7      0                       1030168                                        343500000.0000000000
      7      0                       1030170                                        344000000.0000000000
      7      0                       1030172                                        344500000.0000000000
      7      0                       1030176                                        345000000.0000000000
      7      0                       1030178                                        346000000.0000000000
     16      1                       1030181                                        347000000.0000000000
     16      1                       1030185                                        347500000.0000000000
      7      0                       1030190                                        348000000.0000000000
      7      0                       1030192                                        348500000.0000000000
      7      0                       1030194                                        349000000.0000000000
      7      0                       1030196                                        349500000.0000000000
      7      0                       1030198                                        350000000.0000000000
      7      0                       1030200                                        350500000.0000000000
      4      0                       1067230                                        351000000.0000000000
      7      0                       1067232                                        352500000.0000000000
      3      0                       4710676                                        353500000.0000000000
      7      0                       4710678                                        476500000.0000000000
     14      1                       4710679                                        477000000.0000000000
      7      0                       4710680                                        477500000.0000000000
     14      1                       4710683                                        478000000.0000000000
      7      0                       4710686                                        478500000.0000000000
      7      0                       4710688                                        479000000.0000000000
      7      0                       4710690                                        480500000.0000000000
      7      0                       4710692                                        482000000.0000000000
      7      0                       4710696                                        482500000.0000000000
      7      0                       4710698                                        483000000.0000000000
      7      0                       4710702                                        484000000.0000000000
      7      0                       4710706                                        485000000.0000000000
      7      0                       4710708                                        486000000.0000000000
     16      1                       4710709                                        487000000.0000000000
      7      0                       4710714                                        487500000.0000000000
      7      0                       4710718                                        488000000.0000000000
      7      0                       4710722                                        490000000.0000000000
      7      0                       4710728                                        491000000.0000000000
      7      0                       4710730                                        492500000.0000000000
      7      0                       4710732                                        493500000.0000000000
      1      0                       5240368                                        494000000.0000000000
      6      0                       5240370                                        514000000.0000000000
      8      0                       5240372                                        514500000.0000000000
     23      2                       5240373                                        515000000.0000000000
      4      0                       7383414                                        515500000.0000000000
      8      0                       7383416                                        588000000.0000000000
     23      2                       7383417                                        588500000.0000000000
      8      0                       7383418                                        589000000.0000000000
      3      0                       7416733                                        590000000.0000000000
      6      0                       7416735                                        592000000.0000000000
     23      2                       7416736                                        594500000.0000000000
     23      2                       7416738                                        595000000.0000000000
     23      2                       7416740                                        595500000.0000000000
      6      0                       7416741                                        596000000.0000000000
      6      0                       7416743                                        596500000.0000000000
      8      0                       7416745                                        598500000.0000000000
      6      0                       7416747                                        599000000.0000000000
      4      0                       9027253                                        600500000.0000000000
      8      0                       9027255                                        656500000.0000000000
      4      0                       9430986                                        658500000.0000000000
      7      0                       9430988                                        673000000.0000000000
      7      0                       9430990                                        673500000.0000000000
      7      0                       9430992                                        674500000.0000000000
      7      0                       9430994                                        676500000.0000000000
      7      0                       9430998                                        677500000.0000000000
      7      0                       9431000                                        679000000.0000000000
     14      1                       9431003                                        680000000.0000000000
     11      1                       9455204                                        680500000.0000000000
      7      0                       9455207                                        681500000.0000000000
      7      0                       9455211                                        682000000.0000000000
      7      0                       9455215                                        682500000.0000000000
     16      1                       9455218                                        683000000.0000000000
      7      0                       9455223                                        683500000.0000000000
     14      1                       9455226                                        684000000.0000000000
      7      0                       9455229                                        684500000.0000000000
      7      0                       9455231                                        686000000.0000000000
      7      0                       9455237                                        686500000.0000000000
      7      0                       9455239                                        687000000.0000000000
      4      0                      10158545                                        688000000.0000000000
      8      0                      10158547                                        713500000.0000000000
     23      2                      10158548                                        714000000.0000000000
      6      0                      10158549                                        714500000.0000000000
      6      0                      10158551                                        715000000.0000000000
      8      0                      10158553                                        716500000.0000000000
      8      0                      10158555                                        718500000.0000000000
     23      2                      10158556                                        720000000.0000000000
      6      0                      10158557                                        720500000.0000000000
     23      2                      10158558                                        721000000.0000000000
      3      0                      14925339                                        721500000.0000000000
     23      2                      14925340                                        882500000.0000000000
      6      0                      14925343                                        883000000.0000000000
      6      0                      14925345                                        883500000.0000000000
     23      2                      14925346                                        885000000.0000000000
      6      0                      14925349                                        885500000.0000000000
      6      0                      14925351                                        887000000.0000000000
     23      2                      14925352                                        887500000.0000000000
      4      0                      20681037                                        888000000.0000000000
     16      1                      20681037                                       1081672403.6961645734
