     20      2                             0                                                0.0000000000
     20      2                        783646                                           500000.0000000000
      8      0                        783649                                        935500000.0000000000
     23      2                        783650                                        937000000.0000000000
      6      0                        783653                                        937500000.0000000000
      6      0                        783655                                        938000000.0000000000
      8      0                        783657                                        939500000.0000000000
      6      0                        783661                                        940000000.0000000000
      6      0                        783663                                        940500000.0000000000
     23      2                        783666                                        941000000.0000000000
      8      0                        783669                                        941500000.0000000000
      6      0                        783671                                        942500000.0000000000
      8      0                        783673                                        943000000.0000000000
      6      0                        783675                                        943500000.0000000000
      3      0                       1080486                                        945000000.0000000000
      6      0                       1080488                                        957500000.0000000000
      6      0                       1080490                                        958500000.0000000000
      6      0                       1080492                                        960000000.0000000000
      8      0                       1080494                                        962500000.0000000000
     23      2                       1080495                                        963000000.0000000000
      6      0                       1080496                                        963500000.0000000000
      8      0                       1080498                                        966000000.0000000000
      6      0                       1080502                                        967000000.0000000000
     23      2                       1080503                                        970000000.0000000000
      8      0                       1080504                                        970500000.0000000000
      6      0                       1080506                                        971500000.0000000000
     23      2                       1080507                                        972000000.0000000000
      6      0                       1080508                                        972500000.0000000000
     23      2                       1080511                                        973000000.0000000000
      8      0                       1080512                                        973500000.0000000000
      6      0                       1080514                                        977000000.0000000000
     23      2                       1080515                                        977500000.0000000000
      6      0                       1080516                                        978000000.0000000000
      6      0                       1080518                                        979000000.0000000000
      8      0                       1080520                                        980500000.0000000000
      6      0                       1080524                                        982500000.0000000000
      3      0                       2726737                                        984000000.0000000000
     16      1                       2726737                                       1040013103.6736202562
