     13      1                             0                                                0.0000000000
     13      1                        137352                                           500000.0000000000
     30      3                        137355                                          5000000.0000000000
     32      3                        137363                                          5500000.0000000000
     32      3                        137371                                          6000000.0000000000
     30      3                        137377                                          6500000.0000000000
     30      3                        137379                                          7000000.0000000000
     30      3                        137381                                          7500000.0000000000
     32      3                        137385                                          8000000.0000000000
     30      3                        137397                                          8500000.0000000000
     30      3                        137405                                          9000000.0000000000
     15      1                        137414                                          9500000.0000000000
     30      3                        137421                                         10000000.0000000000
     30      3                        137427                                         10500000.0000000000
     30      3                        137437                                         11000000.0000000000
     30      3                        137447                                         11500000.0000000000
     30      3                        137453                                         12000000.0000000000
     30      3                        137459                                         12500000.0000000000
     30      3                        137467                                         13000000.0000000000
     30      3                        137469                                         13500000.0000000000
     15      1                        137474                                         14000000.0000000000
     30      3                        137477                                         14500000.0000000000
     30      3                        137481                                         15000000.0000000000
     32      3                        137487                                         15500000.0000000000
     30      3                        137497                                         16000000.0000000000
     32      3                        137501                                         16500000.0000000000
     30      3                        137509                                         17000000.0000000000
     32      3                        137517                                         17500000.0000000000
     15      1                        137520                                         18000000.0000000000
     30      3                        137527                                         18500000.0000000000
     30      3                        137535                                         19000000.0000000000
     32      3                        137537                                         19500000.0000000000
     32      3                        137539                                         20000000.0000000000
     32      3                        137543                                         20500000.0000000000
     30      3                        137551                                         21000000.0000000000
     30      3                        137555                                         21500000.0000000000
     15      1                        137562                                         22500000.0000000000
     30      3                        137571                                         23000000.0000000000
     32      3                        137573                                         23500000.0000000000
     32      3                        137577                                         24000000.0000000000
     32      3                        137583                                         24500000.0000000000
     30      3                        137587                                         25000000.0000000000
     32      3                        137593                                         25500000.0000000000
     30      3                        137603                                         26000000.0000000000
     15      1                        137610                                         26500000.0000000000
     32      3                        137615                                         27000000.0000000000
     30      3                        137627                                         27500000.0000000000
     32      3                        137635                                         28000000.0000000000
     15      1                        137640                                         28500000.0000000000
     15      1                        137646                                         29000000.0000000000
     32      3                        137659                                         29500000.0000000000
     32      3                        137669                                         30000000.0000000000
     30      3                        137677                                         30500000.0000000000
     30      3                        137683                                         31000000.0000000000
     32      3                        137687                                         31500000.0000000000
     32      3                        137695                                         32000000.0000000000
     29      3                        272015                                         32500000.0000000000
     30      3                        272023                                        160000000.0000000000
     32      3                        272033                                        160500000.0000000000
     32      3                        272037                                        161000000.0000000000
     32      3                        272047                                        161500000.0000000000
     30      3                        272051                                        162000000.0000000000
     30      3                        272059                                        162500000.0000000000
     30      3                        272065                                        163000000.0000000000
     30      3                        272075                                        163500000.0000000000
     32      3                        272083                                        164000000.0000000000
     32      3                        272089                                        164500000.0000000000
     30      3                        272093                                        165000000.0000000000
     32      3                        272097                                        165500000.0000000000
     30      3                        272107                                        166000000.0000000000
     32      3                        272121                                        166500000.0000000000
     30      3                        272127                                        167000000.0000000000
     32      3                        272133                                        168000000.0000000000
     32      3                        272135                                        168500000.0000000000
     30      3                        272149                                        169000000.0000000000
     30      3                        272153                                        169500000.0000000000
     32      3                        272157                                        170000000.0000000000
     30      3                        272161                                        170500000.0000000000
     32      3                        272165                                        171000000.0000000000
     30      3                        272169                                        171500000.0000000000
     32      3                        272175                                        172000000.0000000000
     30      3                        272179                                        172500000.0000000000
     30      3                        272183                                        173000000.0000000000
     32      3                        272191                                        173500000.0000000000
     32      3                        272197                                        174000000.0000000000
     15      1                        272204                                        174500000.0000000000
     15      1                        272220                                        175000000.0000000000
     30      3                        272231                                        175500000.0000000000
     15      1                        272240                                        176000000.0000000000
     32      3                        272245                                        176500000.0000000000
     32      3                        272251                                        177000000.0000000000
     32      3                        272257                                        177500000.0000000000
     30      3                        272265                                        178000000.0000000000
     11      1                        348384                                        178500000.0000000000
     30      3                        348387                                        181000000.0000000000
     30      3                        348397                                        181500000.0000000000
     32      3                        348401                                        182000000.0000000000
     15      1                        348406                                        182500000.0000000000
     32      3                        348413                                        183000000.0000000000
     30      3                        348419                                        183500000.0000000000
     32      3                        348427                                        184000000.0000000000
     30      3                        348435                                        184500000.0000000000
     30      3                        348437                                        185000000.0000000000
     32      3                        348445                                        185500000.0000000000
     32      3                        348457                                        186000000.0000000000
     32      3                        348465                                        186500000.0000000000
     15      1                        348476                                        187000000.0000000000
     15      1                        348478                                        187500000.0000000000
     32      3                        348479                                        188000000.0000000000
     32      3                        348485                                        188500000.0000000000
     32      3                        348487                                        189000000.0000000000
     30      3                        348493                                        189500000.0000000000
     32      3                        348501                                        190000000.0000000000
     32      3                        348507                                        190500000.0000000000
     30      3                        348513                                        191000000.0000000000
     32      3                        348523                                        191500000.0000000000
     15      1                        348526                                        192000000.0000000000
     32      3                        348531                                        192500000.0000000000
     32      3                        348539                                        193000000.0000000000
     30      3                        348543                                        193500000.0000000000
     32      3                        348549                                        194000000.0000000000
     32      3                        348561                                        194500000.0000000000
     32      3                        348569                                        195000000.0000000000
     32      3                        348575                                        195500000.0000000000
     30      3                        348581                                        196000000.0000000000
     32      3                        348583                                        196500000.0000000000
     30      3                        348591                                        197000000.0000000000
     30      3                        348595                                        197500000.0000000000
     32      3                        348601                                        198000000.0000000000
     30      3                        348607                                        198500000.0000000000
     15      1                        348612                                        199000000.0000000000
     26      3                        512466                                        199500000.0000000000
     30      3                        512470                                        354500000.0000000000
     30      3                        512474                                        355000000.0000000000
     32      3                        512478                                        355500000.0000000000
     30      3                        512484                                        356000000.0000000000
     32      3                        512496                                        356500000.0000000000
     30      3                        512506                                        357000000.0000000000
     32      3                        512508                                        357500000.0000000000
     30      3                        512520                                        358000000.0000000000
     32      3                        512526                                        358500000.0000000000
     32      3                        512532                                        359000000.0000000000
     15      1                        512541                                        359500000.0000000000
     30      3                        512548                                        360000000.0000000000
     32      3                        512552                                        360500000.0000000000
     15      1                        512557                                        361000000.0000000000
     30      3                        512572                                        361500000.0000000000
     32      3                        512576                                        362000000.0000000000
     30      3                        512582                                        362500000.0000000000
     30      3                        512586                                        363000000.0000000000
     30      3                        512590                                        363500000.0000000000
     32      3                        512592                                        364000000.0000000000
     32      3                        512602                                        364500000.0000000000
     30      3                        512608                                        365000000.0000000000
     30      3                        512614                                        365500000.0000000000
     30      3                        512620                                        366000000.0000000000
     32      3                        512628                                        366500000.0000000000
     32      3                        512632                                        367000000.0000000000
     15      1                        512641                                        367500000.0000000000
     30      3                        512646                                        368000000.0000000000
     32      3                        512650                                        368500000.0000000000
     30      3                        512660                                        369000000.0000000000
     30      3                        512668                                        369500000.0000000000
     30      3                        512676                                        370000000.0000000000
     32      3                        512686                                        370500000.0000000000
     15      1                        512691                                        371000000.0000000000
     30      3                        512700                                        371500000.0000000000
     30      3                        512702                                        372000000.0000000000
     32      3                        512710                                        372500000.0000000000
     32      3                        512718                                        373000000.0000000000
     32      3                        512724                                        373500000.0000000000
     15      1                        512729                                        374000000.0000000000
     30      3                        512740                                        374500000.0000000000
      9      1                        958645                                        375000000.0000000000
      7      0                        958646                                        390000000.0000000000
      7      0                        958648                                        391000000.0000000000
      7      0                        958652                                        392500000.0000000000
      7      0                        958654                                        393500000.0000000000
      7      0                        958660                                        394500000.0000000000
      7      0                        958662                                        395500000.0000000000
      7      0                        958664                                        396000000.0000000000
      7      0                        958666                                        396500000.0000000000
      7      0                        958668                                        397500000.0000000000
      7      0                        958670                                        398000000.0000000000
      7      0                        958674                                        399500000.0000000000
      7      0                        958676                                        401000000.0000000000
      7      0                        958680                                        401500000.0000000000
      7      0                        958684                                        402000000.0000000000
      7      0                        958686                                        402500000.0000000000
      7      0                        958688                                        403000000.0000000000
      7      0                        958690                                        403500000.0000000000
      7      0                        958692                                        404000000.0000000000
      7      0                        958694                                        404500000.0000000000
      7      0                        958696                                        405000000.0000000000
      7      0                        958700                                        405500000.0000000000
     14      1                        958701                                        406500000.0000000000
      7      0                        958704                                        407000000.0000000000
      7      0                        958708                                        408000000.0000000000
      7      0                        958710                                        409000000.0000000000
      7      0                        958712                                        411000000.0000000000
      7      0                        958714                                        411500000.0000000000
      7      0                        958716                                        412000000.0000000000
     14      1                        958719                                        412500000.0000000000
      7      0                        958720                                        413000000.0000000000
      7      0                        958722                                        413500000.0000000000
     16      1                        958725                                        414000000.0000000000
      7      0                        958726                                        414500000.0000000000
      7      0                        958730                                        415000000.0000000000
      7      0                        958732                                        416000000.0000000000
      7      0                        958734                                        416500000.0000000000
      1      0                       1684223                                        417000000.0000000000
      7      0                       1684225                                        443000000.0000000000
      1      0                       3371481                                        443500000.0000000000
      7      0                       3371483                                        500500000.0000000000
      7      0                       3371487                                        501000000.0000000000
      5      0                       4884010                                        501500000.0000000000
     23      2                       4884011                                        554500000.0000000000
     23      2                       4884013                                        555000000.0000000000
      6      0                       4884014                                        555500000.0000000000
      6      0                       4884016                                        557000000.0000000000
     23      2                       4884017                                        558000000.0000000000
     23      2                       4884019                                        558500000.0000000000
      6      0                       4884020                                        559000000.0000000000
      8      0                       4884022                                        559500000.0000000000
      8      0                       4884024                                        561500000.0000000000
      6      0                       4884026                                        562500000.0000000000
      8      0                       4884028                                        563000000.0000000000
      8      0                       4884030                                        564000000.0000000000
      2      0                       9976938                                        564500000.0000000000
      6      0                       9976940                                        737500000.0000000000
      4      0                      12930352                                        739000000.0000000000
      7      0                      12930354                                        839500000.0000000000
      7      0                      12930356                                        840000000.0000000000
      7      0                      12930358                                        840500000.0000000000
      7      0                      12930360                                        842000000.0000000000
      7      0                      12930362                                        842500000.0000000000
      7      0                      12930364                                        843000000.0000000000
      7      0                      12930370                                        843500000.0000000000
      7      0                      12930372                                        844000000.0000000000
      4      0                      13033640                                        845000000.0000000000
     23      2                      13033641                                        849500000.0000000000
      2      0                      13142554                                        850000000.0000000000
      7      0                      13142558                                        855500000.0000000000
      7      0                      13142560                                        856000000.0000000000
      7      0                      13142568                                        856500000.0000000000
      7      0                      13142572                                        857000000.0000000000
      7      0                      13142576                                        859000000.0000000000
      7      0                      13142578                                        860000000.0000000000
      7      0                      13142580                                        861000000.0000000000
     14      1                      13142585                                        863000000.0000000000
      7      0                      13142586                                        863500000.0000000000
      7      0                      13142588                                        864000000.0000000000
      7      0                      13142590                                        864500000.0000000000
     14      1                      13142591                                        866000000.0000000000
      7      0                      13142592                                        866500000.0000000000
      7      0                      13142594                                        867000000.0000000000
      7      0                      13142596                                        868000000.0000000000
     16      1                      13142597                                        868500000.0000000000
      7      0                      13142598                                        869000000.0000000000
      7      0                      13142600                                        870500000.0000000000
      7      0                      13142606                                        871000000.0000000000
      7      0                      13142608                                        871500000.0000000000
      7      0                      13142610                                        872000000.0000000000
      7      0                      13142614                                        872500000.0000000000
      7      0                      13142618                                        873000000.0000000000
      7      0                      13142620                                        874000000.0000000000
      7      0                      13142622                                        874500000.0000000000
      7      0                      13142624                                        875500000.0000000000
      7      0                      13142626                                        876000000.0000000000
      7      0                      13142630                                        877000000.0000000000
      2      0                      13262306                                        878000000.0000000000
      9      1                      13331009                                        883000000.0000000000
      4      0                      17649597                                        885500000.0000000000
     16      1                      17649597                                       1031306389.7635308322
