     16      1                             0                                                0.0000000000
      7      0                             6                                           500000.0000000000
      7      0                             8                                          1000000.0000000000
      7      0                            12                                          1500000.0000000000
     16      1                            13                                          2500000.0000000000
      7      0                            14                                          3000000.0000000000
      7      0                            16                                          4500000.0000000000
      7      0                            22                                          7000000.0000000000
      7      0                            26                                          7500000.0000000000
      7      0                            28                                          8000000.0000000000
      7      0                            30                                          8500000.0000000000
      7      0                            32                                          9000000.0000000000
      7      0                            36                                         10000000.0000000000
      2      0                       1148581                                         11000000.0000000000
      6      0                       1148583                                         50000000.0000000000
      8      0                       1148587                                         51500000.0000000000
     23      2                       1148588                                         52000000.0000000000
      6      0                       1148589                                         52500000.0000000000
      2      0                       2799739                                         54000000.0000000000
      7      0                       2799741                                        110000000.0000000000
      7      0                       2799743                                        110500000.0000000000
      3      0                       3217358                                        111500000.0000000000
      7      0                       3217360                                        126500000.0000000000
      7      0                       3217368                                        127000000.0000000000
      7      0                       3217370                                        128500000.0000000000
      2      0                       3358793                                        129000000.0000000000
     23      2                       3358794                                        134000000.0000000000
      8      0                       3358795                                        134500000.0000000000
      6      0                       3358797                                        135500000.0000000000
      6      0                       3358799                                        138500000.0000000000
      8      0                       3358801                                        139000000.0000000000
     19      2                       3479395                                        141000000.0000000000
     24      2                       3479399                                        286000000.0000000000
     24      2                       3479403                                        286500000.0000000000
     24      2                       3479407                                        287000000.0000000000
     31      3                       3479408                                        288000000.0000000000
     22      2                       3479409                                        288500000.0000000000
     22      2                       3479411                                        289000000.0000000000
     31      3                       3479414                                        289500000.0000000000
     22      2                       3479417                                        290000000.0000000000
     31      3                       3479418                                        290500000.0000000000
     24      2                       3479423                                        291000000.0000000000
     22      2                       3479425                                        291500000.0000000000
     22      2                       3479427                                        292000000.0000000000
     31      3                       3479434                                        292500000.0000000000
     24      2                       3479437                                        293000000.0000000000
     22      2                       3479439                                        293500000.0000000000
     31      3                       3479444                                        294000000.0000000000
     24      2                       3479449                                        294500000.0000000000
     24      2                       3479453                                        295000000.0000000000
     24      2                       3479455                                        295500000.0000000000
     22      2                       3479457                                        296000000.0000000000
     22      2                       3479459                                        297000000.0000000000
     24      2                       3479461                                        297500000.0000000000
     22      2                       3479463                                        298000000.0000000000
     24      2                       3479465                                        298500000.0000000000
     24      2                       3479467                                        299500000.0000000000
     24      2                       3479469                                        300000000.0000000000
     24      2                       3479471                                        300500000.0000000000
     31      3                       3479474                                        301000000.0000000000
     24      2                       3479477                                        301500000.0000000000
     31      3                       3479484                                        302000000.0000000000
     31      3                       3479488                                        302500000.0000000000
     31      3                       3479494                                        303000000.0000000000
     22      2                       3479501                                        303500000.0000000000
     24      2                       3479505                                        304500000.0000000000
     22      2                       3479509                                        305000000.0000000000
     24      2                       3479511                                        305500000.0000000000
     22      2                       3479513                                        306000000.0000000000
     24      2                       3479515                                        306500000.0000000000
     24      2                       3479517                                        307000000.0000000000
     24      2                       3479521                                        307500000.0000000000
     24      2                       3479523                                        308000000.0000000000
     24      2                       3479525                                        309000000.0000000000
     22      2                       3479527                                        309500000.0000000000
     24      2                       3479533                                        310000000.0000000000
     24      2                       3479539                                        310500000.0000000000
     22      2                       3479543                                        311000000.0000000000
     24      2                       3479547                                        311500000.0000000000
     31      3                       3479548                                        312000000.0000000000
     31      3                       3479552                                        312500000.0000000000
     24      2                       3479555                                        313000000.0000000000
     22      2                       3479557                                        313500000.0000000000
     24      2                       3479561                                        314000000.0000000000
     24      2                       3479565                                        315000000.0000000000
