     13      1                             0                                                0.0000000000
     13      1                        791551                                           500000.0000000000
      7      0                        791552                                         27000000.0000000000
      7      0                        791554                                         27500000.0000000000
      7      0                        791556                                         28000000.0000000000
      7      0                        791558                                         29000000.0000000000
      7      0                        791560                                         29500000.0000000000
      7      0                        791562                                         30000000.0000000000
      7      0                        791566                                         30500000.0000000000
      7      0                        791570                                         31500000.0000000000
      7      0                        791572                                         32500000.0000000000
      7      0                        791574                                         33000000.0000000000
      7      0                        791576                                         33500000.0000000000
      7      0                        791578                                         34000000.0000000000
      7      0                        791580                                         35000000.0000000000
      7      0                        791582                                         35500000.0000000000
      7      0                        791584                                         36000000.0000000000
      7      0                        791588                                         36500000.0000000000
      7      0                        791590                                         37000000.0000000000
      7      0                        791592                                         37500000.0000000000
      7      0                        791596                                         38000000.0000000000
      5      0                       1705704                                         38500000.0000000000
      4      0                       3442689                                         70000000.0000000000
      8      0                       3442691                                        129500000.0000000000
     23      2                       3442692                                        130500000.0000000000
      6      0                       3442693                                        131000000.0000000000
      5      0                       5314633                                        132000000.0000000000
      7      0                       5314635                                        195500000.0000000000
      7      0                       5314637                                        196500000.0000000000
      7      0                       5314639                                        197000000.0000000000
     16      1                       5314640                                        199000000.0000000000
      7      0                       5314643                                        199500000.0000000000
      7      0                       5314645                                        201500000.0000000000
      7      0                       5314647                                        203000000.0000000000
      7      0                       5314649                                        203500000.0000000000
      7      0                       5314653                                        204000000.0000000000
      9      1                       5573739                                        204500000.0000000000
     32      3                       5573742                                        213500000.0000000000
     30      3                       5573744                                        214000000.0000000000
     30      3                       5573746                                        214500000.0000000000
     12      1                       5654154                                        215000000.0000000000
      7      0                       5654159                                        218000000.0000000000
      7      0                       5654165                                        219000000.0000000000
      7      0                       5654167                                        219500000.0000000000
      7      0                       5654169                                        220000000.0000000000
      7      0                       5654171                                        221500000.0000000000
      7      0                       5654175                                        222000000.0000000000
      7      0                       5654177                                        222500000.0000000000
      7      0                       5654181                                        224000000.0000000000
      7      0                       5654183                                        225000000.0000000000
      7      0                       5654185                                        225500000.0000000000
      7      0                       5654187                                        226500000.0000000000
      7      0                       5654189                                        227000000.0000000000
      7      0                       5654191                                        227500000.0000000000
      7      0                       5654193                                        228000000.0000000000
      7      0                       5654195                                        228500000.0000000000
      7      0                       5654197                                        229000000.0000000000
      1      0                       7867311                                        230000000.0000000000
      6      0                       7867313                                        306000000.0000000000
      8      0                       7867317                                        306500000.0000000000
      8      0                       7867321                                        309000000.0000000000
     23      2                       7867322                                        309500000.0000000000
      6      0                       7867323                                        310000000.0000000000
     23      2                       7867324                                        311500000.0000000000
      6      0                       7867325                                        312000000.0000000000
      8      0                       7867327                                        312500000.0000000000
     23      2                       7867328                                        313000000.0000000000
      6      0                       7867329                                        313500000.0000000000
      6      0                       7867331                                        314000000.0000000000
      4      0                       9631666                                        314500000.0000000000
     23      2                       9631667                                        376000000.0000000000
      8      0                       9631668                                        376500000.0000000000
      6      0                       9631670                                        377500000.0000000000
      6      0                       9631672                                        378500000.0000000000
      8      0                       9631674                                        379500000.0000000000
      6      0                       9631678                                        380000000.0000000000
      6      0                       9631680                                        380500000.0000000000
      8      0                       9631682                                        381500000.0000000000
      8      0                       9631684                                        382500000.0000000000
