      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
     23      2                             2                                          1500000.0000000000
      6      0                             5                                          2000000.0000000000
      4      0                       1014459                                          2500000.0000000000
      6      0                       1014461                                         38500000.0000000000
      6      0                       1014463                                         42500000.0000000000
     23      2                       1014464                                         45500000.0000000000
     23      2                       1014468                                         46500000.0000000000
      8      0                       1014469                                         47000000.0000000000
     23      2                       1014470                                         48000000.0000000000
      6      0                       1014471                                         48500000.0000000000
      6      0                       1014473                                         49500000.0000000000
      8      0                       1014475                                         50000000.0000000000
      8      0                       1014477                                         50500000.0000000000
      6      0                       1014479                                         51000000.0000000000
      2      0                       6343077                                         51500000.0000000000
      7      0                       6343079                                        232000000.0000000000
      7      0                       6343083                                        232500000.0000000000
     16      1                       6343086                                        233500000.0000000000
      7      0                       6343089                                        234000000.0000000000
      7      0                       6343091                                        235500000.0000000000
      7      0                       6343093                                        236000000.0000000000
      7      0                       6343095                                        236500000.0000000000
     14      1                       6343100                                        237000000.0000000000
      7      0                       6343101                                        237500000.0000000000
      7      0                       6343103                                        238500000.0000000000
     14      1                       6343106                                        239500000.0000000000
      7      0                       6343107                                        240000000.0000000000
      3      0                       7614133                                        240500000.0000000000
      7      0                       7614135                                        284500000.0000000000
      7      0                       7614137                                        285000000.0000000000
      7      0                       7614141                                        285500000.0000000000
      7      0                       7614145                                        286000000.0000000000
      7      0                       7614147                                        287500000.0000000000
      7      0                       7614149                                        288500000.0000000000
      7      0                       7614153                                        289000000.0000000000
      7      0                       7614155                                        289500000.0000000000
      7      0                       7614159                                        291500000.0000000000
      7      0                       7614161                                        292000000.0000000000
      7      0                       7614163                                        292500000.0000000000
      7      0                       7614165                                        293000000.0000000000
      7      0                       7614167                                        293500000.0000000000
      7      0                       7614171                                        295500000.0000000000
      7      0                       7614175                                        296500000.0000000000
      7      0                       7614179                                        297000000.0000000000
      7      0                       7614183                                        299000000.0000000000
      7      0                       7614185                                        299500000.0000000000
      7      0                       7614189                                        300000000.0000000000
      7      0                       7614195                                        302000000.0000000000
