     24      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     22      2                             7                                          1000000.0000000000
     24      2                            13                                          1500000.0000000000
     24      2                            15                                          2000000.0000000000
     22      2                            17                                          2500000.0000000000
     31      3                            20                                          3500000.0000000000
     22      2                            25                                          4000000.0000000000
     22      2                            27                                          4500000.0000000000
     31      3                            28                                          5000000.0000000000
     24      2                            33                                          5500000.0000000000
     24      2                            35                                          7000000.0000000000
     22      2                            43                                          7500000.0000000000
     31      3                            46                                          8000000.0000000000
     24      2                            49                                          8500000.0000000000
     24      2                            51                                          9000000.0000000000
     31      3                            54                                          9500000.0000000000
     22      2                            63                                         10000000.0000000000
     24      2                            67                                         10500000.0000000000
     22      2                            71                                         11000000.0000000000
     31      3                            78                                         12000000.0000000000
     22      2                            81                                         12500000.0000000000
     24      2                            85                                         13000000.0000000000
     31      3                            86                                         13500000.0000000000
     31      3                            90                                         14000000.0000000000
     22      2                            93                                         14500000.0000000000
     24      2                            95                                         15000000.0000000000
     22      2                            97                                         15500000.0000000000
     24      2                            99                                         16000000.0000000000
     24      2                           103                                         16500000.0000000000
     24      2                           105                                         17000000.0000000000
     22      2                           109                                         18000000.0000000000
     24      2                           113                                         18500000.0000000000
     31      3                           116                                         19000000.0000000000
     24      2                           117                                         19500000.0000000000
     31      3                           122                                         21000000.0000000000
     22      2                           123                                         21500000.0000000000
     22      2                           127                                         22000000.0000000000
     31      3                           130                                         22500000.0000000000
     22      2                           133                                         23000000.0000000000
     22      2                           135                                         23500000.0000000000
     24      2                           137                                         24000000.0000000000
     22      2                           139                                         25000000.0000000000
     22      2                           143                                         25500000.0000000000
     31      3                           144                                         26000000.0000000000
     24      2                           147                                         26500000.0000000000
     22      2                           151                                         27000000.0000000000
     22      2                           157                                         27500000.0000000000
     24      2                           161                                         28500000.0000000000
     24      2                           169                                         29000000.0000000000
     24      2                           171                                         29500000.0000000000
     31      3                           176                                         30000000.0000000000
     31      3                           180                                         30500000.0000000000
     24      2                           181                                         31000000.0000000000
     22      2                           185                                         31500000.0000000000
     31      3                           192                                         32500000.0000000000
     24      2                           197                                         33000000.0000000000
     22      2                           201                                         33500000.0000000000
     22      2                           203                                         34000000.0000000000
     24      2                           207                                         34500000.0000000000
     22      2                           209                                         35500000.0000000000
     24      2                           211                                         36000000.0000000000
     31      3                           212                                         36500000.0000000000
     24      2                           215                                         37000000.0000000000
     31      3                           216                                         38000000.0000000000
     22      2                           217                                         38500000.0000000000
     22      2                           221                                         40000000.0000000000
     22      2                           223                                         40500000.0000000000
     22      2                           227                                         41000000.0000000000
     24      2                           231                                         41500000.0000000000
     24      2                           233                                         42000000.0000000000
     31      3                           238                                         42500000.0000000000
     22      2                           239                                         43000000.0000000000
     24      2                           241                                         43500000.0000000000
     22      2                           245                                         44000000.0000000000
     24      2                           251                                         44500000.0000000000
     22      2                           253                                         45000000.0000000000
     31      3                           254                                         45500000.0000000000
     31      3                           256                                         46000000.0000000000
     31      3                           260                                         46500000.0000000000
     24      2                           261                                         47000000.0000000000
     22      2                           263                                         47500000.0000000000
     22      2                           269                                         48000000.0000000000
     22      2                           275                                         49000000.0000000000
     24      2                           277                                         49500000.0000000000
     31      3                           286                                         50500000.0000000000
     22      2                           287                                         51000000.0000000000
     31      3                           288                                         51500000.0000000000
     24      2                           289                                         52000000.0000000000
     22      2                           293                                         52500000.0000000000
     24      2                           295                                         53000000.0000000000
     22      2                           297                                         54000000.0000000000
     31      3                           302                                         54500000.0000000000
     22      2                           309                                         55000000.0000000000
     22      2                           313                                         55500000.0000000000
     22      2                           319                                         56500000.0000000000
     22      2                           323                                         57000000.0000000000
     31      3                           324                                         57500000.0000000000
     31      3                           330                                         58000000.0000000000
     22      2                           337                                         58500000.0000000000
     31      3                           340                                         59000000.0000000000
     31      3                           346                                         59500000.0000000000
     22      2                           351                                         60000000.0000000000
     22      2                           355                                         61000000.0000000000
     22      2                           357                                         61500000.0000000000
     22      2                           359                                         62000000.0000000000
     31      3                           366                                         62500000.0000000000
     31      3                           370                                         63000000.0000000000
     22      2                           375                                         63500000.0000000000
     24      2                           377                                         64500000.0000000000
     24      2                           381                                         65000000.0000000000
     24      2                           383                                         65500000.0000000000
     22      2                           385                                         66000000.0000000000
     22      2                           387                                         66500000.0000000000
     24      2                           389                                         67000000.0000000000
     24      2                           393                                         67500000.0000000000
     22      2                           397                                         68000000.0000000000
     31      3                           402                                         68500000.0000000000
     31      3                           406                                         69000000.0000000000
     22      2                           413                                         69500000.0000000000
     22      2                           419                                         70000000.0000000000
     31      3                           422                                         70500000.0000000000
     22      2                           427                                         71000000.0000000000
     31      3                           430                                         71500000.0000000000
     24      2                           431                                         72000000.0000000000
     31      3                           438                                         72500000.0000000000
     22      2                           439                                         73000000.0000000000
     22      2                           441                                         73500000.0000000000
     22      2                           443                                         74500000.0000000000
     31      3                           446                                         75000000.0000000000
     31      3                           448                                         75500000.0000000000
     22      2                           451                                         76000000.0000000000
