     28      3                             0                                                0.0000000000
     28      3                        331910                                           500000.0000000000
     24      2                        331913                                        312500000.0000000000
     22      2                        331917                                        313000000.0000000000
     31      3                        331918                                        313500000.0000000000
     22      2                        331925                                        314000000.0000000000
     24      2                        331927                                        314500000.0000000000
     24      2                        331931                                        315000000.0000000000
     22      2                        331933                                        315500000.0000000000
     22      2                        331939                                        316000000.0000000000
     31      3                        331946                                        316500000.0000000000
     24      2                        331949                                        317000000.0000000000
     24      2                        331951                                        317500000.0000000000
     31      3                        331954                                        318500000.0000000000
     22      2                        331957                                        319000000.0000000000
     31      3                        331960                                        320000000.0000000000
     31      3                        331962                                        320500000.0000000000
     24      2                        331965                                        321000000.0000000000
     24      2                        331969                                        321500000.0000000000
     22      2                        331973                                        322000000.0000000000
     24      2                        331977                                        322500000.0000000000
     22      2                        331979                                        323500000.0000000000
     24      2                        331981                                        324000000.0000000000
     22      2                        331983                                        324500000.0000000000
     31      3                        331986                                        325500000.0000000000
     31      3                        331990                                        326000000.0000000000
     22      2                        331993                                        326500000.0000000000
     24      2                        331997                                        327000000.0000000000
     24      2                        332001                                        327500000.0000000000
     31      3                        332002                                        328000000.0000000000
     24      2                        332007                                        328500000.0000000000
     22      2                        332009                                        329000000.0000000000
     31      3                        332012                                        329500000.0000000000
     24      2                        332013                                        330000000.0000000000
     22      2                        332017                                        330500000.0000000000
     31      3                        332022                                        331000000.0000000000
     24      2                        332025                                        331500000.0000000000
     31      3                        332030                                        332000000.0000000000
     22      2                        332033                                        332500000.0000000000
     31      3                        332034                                        333000000.0000000000
     31      3                        332036                                        333500000.0000000000
     31      3                        332038                                        334000000.0000000000
     24      2                        332043                                        334500000.0000000000
     24      2                        332049                                        335000000.0000000000
     31      3                        332052                                        335500000.0000000000
     31      3                        332060                                        336000000.0000000000
     22      2                        332063                                        336500000.0000000000
     22      2                        332069                                        337000000.0000000000
     24      2                        332073                                        337500000.0000000000
     31      3                        332082                                        338000000.0000000000
     24      2                        332083                                        338500000.0000000000
     31      3                        332084                                        339000000.0000000000
     22      2                        332087                                        339500000.0000000000
     22      2                        332089                                        340000000.0000000000
     31      3                        332092                                        340500000.0000000000
     22      2                        332097                                        341000000.0000000000
     24      2                        332101                                        341500000.0000000000
     31      3                        332102                                        343000000.0000000000
     24      2                        332109                                        343500000.0000000000
     22      2                        332117                                        344000000.0000000000
     24      2                        332119                                        345000000.0000000000
     24      2                        332125                                        345500000.0000000000
     31      3                        332126                                        346000000.0000000000
     22      2                        332127                                        346500000.0000000000
     22      2                        332129                                        347000000.0000000000
     22      2                        332131                                        348000000.0000000000
     22      2                        332133                                        348500000.0000000000
     31      3                        332136                                        349000000.0000000000
     31      3                        332138                                        349500000.0000000000
     22      2                        332141                                        350000000.0000000000
     31      3                        332146                                        351000000.0000000000
     24      2                        332151                                        351500000.0000000000
     24      2                        332153                                        352000000.0000000000
     22      2                        332161                                        352500000.0000000000
     24      2                        332163                                        353000000.0000000000
     22      2                        332165                                        353500000.0000000000
     22      2                        332167                                        354000000.0000000000
     22      2                        332173                                        354500000.0000000000
     22      2                        332179                                        355000000.0000000000
     22      2                        332183                                        355500000.0000000000
     31      3                        332186                                        356000000.0000000000
     22      2                        332187                                        356500000.0000000000
     24      2                        332191                                        357000000.0000000000
     22      2                        332195                                        357500000.0000000000
     24      2                        332197                                        358000000.0000000000
     31      3                        332198                                        358500000.0000000000
     22      2                        332205                                        359000000.0000000000
     24      2                        332211                                        359500000.0000000000
     22      2                        332215                                        360500000.0000000000
     24      2                        332217                                        361000000.0000000000
     22      2                        332219                                        361500000.0000000000
     24      2                        332225                                        363000000.0000000000
     22      2                        332231                                        363500000.0000000000
     31      3                        332234                                        364000000.0000000000
     31      3                        332238                                        364500000.0000000000
     22      2                        332239                                        365000000.0000000000
     31      3                        332242                                        365500000.0000000000
     31      3                        332244                                        366000000.0000000000
     22      2                        332247                                        366500000.0000000000
     22      2                        332249                                        367000000.0000000000
     31      3                        332252                                        368000000.0000000000
     24      2                        332253                                        368500000.0000000000
     24      2                        332255                                        369500000.0000000000
     22      2                        332257                                        370000000.0000000000
     24      2                        332259                                        370500000.0000000000
     22      2                        332265                                        371000000.0000000000
     31      3                        332268                                        371500000.0000000000
     22      2                        332275                                        372000000.0000000000
     31      3                        332280                                        372500000.0000000000
     19      2                       1369098                                        373000000.0000000000
     31      3                       1369098                                       1609761740.8620824235
