      3      0                             0                                                0.0000000000
      3      0                        556854                                           500000.0000000000
      6      0                        556856                                         22500000.0000000000
      8      0                        556858                                         23500000.0000000000
      8      0                        556860                                         25500000.0000000000
      8      0                        556862                                         27000000.0000000000
      6      0                        556866                                         27500000.0000000000
      8      0                        556868                                         28000000.0000000000
      6      0                        556872                                         28500000.0000000000
      8      0                        556874                                         29500000.0000000000
      1      0                       1945520                                         30500000.0000000000
      4      0                       2748131                                         78500000.0000000000
      6      0                       2748133                                        108000000.0000000000
     23      2                       2748134                                        112500000.0000000000
      8      0                       2748137                                        113000000.0000000000
      8      0                       2748139                                        115000000.0000000000
      6      0                       2748141                                        115500000.0000000000
      8      0                       2748143                                        116500000.0000000000
      8      0                       2748145                                        117500000.0000000000
      8      0                       2748147                                        118500000.0000000000
      6      0                       2748149                                        119500000.0000000000
     23      2                       2748152                                        121000000.0000000000
      8      0                       2748153                                        121500000.0000000000
      8      0                       2748155                                        125500000.0000000000
      3      0                      10643983                                        127000000.0000000000
      8      0                      10643985                                        397000000.0000000000
      6      0                      10643987                                        397500000.0000000000
     23      2                      10643988                                        398000000.0000000000
      8      0                      10643989                                        398500000.0000000000
     23      2                      10643994                                        399500000.0000000000
     23      2                      10643996                                        400000000.0000000000
      8      0                      10643997                                        400500000.0000000000
      6      0                      10643999                                        401000000.0000000000
     23      2                      10644002                                        402500000.0000000000
      8      0                      10644003                                        403000000.0000000000
     23      2                      10644004                                        403500000.0000000000
      6      0                      10644007                                        404000000.0000000000
      6      0                      10644009                                        406000000.0000000000
      8      0                      10644011                                        407500000.0000000000
      8      0                      10644013                                        409000000.0000000000
     23      2                      10644014                                        409500000.0000000000
      8      0                      10644015                                        410000000.0000000000
      8      0                      10644017                                        411000000.0000000000
      8      0                      10644019                                        411500000.0000000000
      8      0                      10644021                                        412000000.0000000000
     23      2                      10644022                                        415000000.0000000000
      4      0                      11028095                                        415500000.0000000000
     23      2                      11028096                                        429500000.0000000000
      8      0                      11028097                                        430000000.0000000000
      6      0                      11028099                                        431000000.0000000000
      6      0                      11028101                                        438500000.0000000000
      6      0                      11028103                                        440000000.0000000000
     23      2                      11028104                                        441500000.0000000000
      8      0                      11028105                                        442000000.0000000000
      6      0                      11028107                                        443000000.0000000000
      8      0                      11028111                                        444000000.0000000000
     23      2                      11028112                                        444500000.0000000000
      3      0                      11373360                                        445000000.0000000000
     23      2                      11373361                                        458000000.0000000000
      6      0                      11373362                                        458500000.0000000000
      8      0                      11373364                                        459000000.0000000000
      6      0                      11373366                                        459500000.0000000000
      8      0                      11373368                                        460500000.0000000000
      6      0                      11373370                                        461500000.0000000000
      4      0                      11832981                                        462000000.0000000000
     23      2                      11832982                                        478500000.0000000000
      6      0                      11832983                                        479000000.0000000000
      6      0                      11832985                                        480000000.0000000000
      6      0                      11832989                                        480500000.0000000000
      8      0                      11832993                                        481500000.0000000000
      6      0                      11832995                                        482000000.0000000000
      6      0                      11832997                                        485000000.0000000000
      6      0                      11832999                                        486000000.0000000000
      8      0                      11833003                                        486500000.0000000000
     23      2                      11833004                                        487500000.0000000000
      8      0                      11833005                                        488000000.0000000000
      8      0                      11833007                                        488500000.0000000000
      8      0                      11833009                                        489000000.0000000000
      6      0                      11833011                                        490500000.0000000000
      6      0                      11833013                                        491500000.0000000000
     23      2                      11833018                                        492000000.0000000000
      8      0                      11833019                                        492500000.0000000000
     23      2                      11833022                                        495000000.0000000000
      6      0                      11833023                                        495500000.0000000000
      6      0                      11833025                                        496500000.0000000000
      8      0                      11833027                                        499500000.0000000000
     23      2                      11833028                                        500500000.0000000000
      8      0                      11833029                                        501000000.0000000000
      6      0                      11833031                                        501500000.0000000000
      6      0                      11833033                                        502000000.0000000000
      8      0                      11833035                                        504000000.0000000000
      2      0                      11978715                                        504500000.0000000000
     23      2                      11978716                                        511000000.0000000000
      6      0                      11978717                                        511500000.0000000000
     23      2                      11978718                                        512000000.0000000000
      6      0                      11978721                                        512500000.0000000000
      6      0                      11978723                                        513500000.0000000000
      8      0                      11978725                                        516000000.0000000000
      8      0                      11978727                                        516500000.0000000000
     23      2                      11978728                                        517000000.0000000000
      8      0                      11978729                                        517500000.0000000000
      6      0                      11978731                                        518000000.0000000000
     23      2                      11978732                                        520000000.0000000000
      8      0                      11978733                                        520500000.0000000000
      6      0                      11978735                                        522000000.0000000000
     23      2                      11978736                                        522500000.0000000000
      8      0                      11978737                                        523000000.0000000000
     23      2                      11978738                                        524000000.0000000000
      6      0                      11978739                                        524500000.0000000000
     23      2                      11978740                                        525500000.0000000000
      6      0                      11978741                                        526000000.0000000000
      8      0                      11978743                                        528000000.0000000000
     23      2                      11978744                                        528500000.0000000000
      8      0                      11978745                                        529000000.0000000000
      6      0                      11978747                                        532000000.0000000000
      6      0                      11978749                                        534000000.0000000000
      8      0                      11978751                                        535000000.0000000000
      8      0                      11978753                                        535500000.0000000000
     23      2                      11978754                                        536500000.0000000000
      8      0                      11978755                                        537000000.0000000000
      1      0                      12053373                                        538500000.0000000000
      7      0                      12053377                                        542000000.0000000000
      7      0                      12053379                                        542500000.0000000000
      7      0                      12053381                                        543500000.0000000000
      7      0                      12053383                                        544000000.0000000000
      7      0                      12053385                                        544500000.0000000000
      7      0                      12053387                                        545500000.0000000000
      1      0                      12951876                                        546000000.0000000000
      6      0                      12951878                                        576500000.0000000000
      8      0                      12951880                                        577500000.0000000000
      6      0                      12951882                                        580000000.0000000000
     23      2                      12951883                                        581500000.0000000000
      6      0                      12951884                                        582000000.0000000000
      8      0                      12951886                                        582500000.0000000000
     23      2                      12951889                                        585000000.0000000000
     23      2                      12951891                                        585500000.0000000000
      8      0                      12951894                                        586000000.0000000000
      1      0                      13481778                                        586500000.0000000000
      2      0                      15365556                                        607000000.0000000000
      7      0                      15365558                                        671500000.0000000000
      7      0                      15365560                                        672000000.0000000000
      7      0                      15365566                                        673000000.0000000000
      7      0                      15365568                                        673500000.0000000000
      7      0                      15365570                                        674500000.0000000000
      7      0                      15365572                                        676000000.0000000000
      7      0                      15365574                                        676500000.0000000000
      7      0                      15365576                                        677000000.0000000000
      7      0                      15365580                                        677500000.0000000000
      7      0                      15365586                                        678500000.0000000000
      7      0                      15365590                                        679000000.0000000000
      7      0                      15365592                                        679500000.0000000000
      7      0                      15365596                                        680000000.0000000000
      7      0                      15365598                                        681000000.0000000000
      7      0                      15365602                                        681500000.0000000000
      7      0                      15365606                                        682000000.0000000000
     10      1                      15865789                                        682500000.0000000000
      3      0                      17148288                                        699500000.0000000000
      7      0                      17148290                                        743500000.0000000000
      7      0                      17148292                                        744000000.0000000000
      7      0                      17148296                                        745000000.0000000000
      7      0                      17148298                                        746000000.0000000000
      7      0                      17148302                                        746500000.0000000000
      7      0                      17148304                                        748000000.0000000000
      7      0                      17148306                                        748500000.0000000000
      7      0                      17148308                                        750000000.0000000000
      7      0                      17148310                                        750500000.0000000000
     16      1                      17148311                                        752500000.0000000000
      1      0                      18289261                                        753000000.0000000000
     23      2                      18289262                                        791500000.0000000000
      8      0                      18289263                                        792000000.0000000000
      6      0                      18289265                                        793000000.0000000000
      8      0                      18289267                                        796000000.0000000000
      8      0                      18289269                                        799500000.0000000000
      6      0                      18289271                                        800000000.0000000000
     23      2                      18289272                                        800500000.0000000000
      6      0                      18289273                                        801000000.0000000000
      8      0                      18289275                                        801500000.0000000000
      6      0                      18289277                                        805000000.0000000000
     23      2                      18289278                                        806500000.0000000000
      8      0                      18289279                                        807000000.0000000000
      6      0                      18289281                                        808000000.0000000000
      6      0                      18289283                                        809500000.0000000000
     23      2                      18289284                                        811000000.0000000000
      5      0                      20936386                                        811500000.0000000000
      8      0                      20936388                                        901000000.0000000000
      6      0                      20936390                                        902000000.0000000000
      8      0                      20936392                                        904500000.0000000000
      6      0                      20936396                                        905000000.0000000000
      8      0                      20936398                                        906500000.0000000000
     23      2                      20936399                                        908000000.0000000000
      8      0                      20936400                                        908500000.0000000000
      6      0                      20936402                                        909000000.0000000000
     23      2                      20936403                                        911000000.0000000000
      6      0                      20936404                                        911500000.0000000000
