     19      2                             0                                                0.0000000000
     19      2                        197941                                           500000.0000000000
      8      0                        197942                                        235000000.0000000000
     23      2                        197943                                        237000000.0000000000
      6      0                        197944                                        237500000.0000000000
      8      0                        197946                                        238000000.0000000000
      6      0                        197948                                        238500000.0000000000
     23      2                        197951                                        239500000.0000000000
      6      0                        197952                                        240000000.0000000000
      6      0                        197954                                        242000000.0000000000
      6      0                        197956                                        243000000.0000000000
     23      2                        197957                                        246000000.0000000000
      6      0                        197960                                        246500000.0000000000
      8      0                        197964                                        248500000.0000000000
      6      0                        197966                                        253500000.0000000000
     23      2                        197967                                        256000000.0000000000
      8      0                        197968                                        256500000.0000000000
      8      0                        197970                                        257500000.0000000000
      8      0                        197972                                        259500000.0000000000
     23      2                        197973                                        262000000.0000000000
      8      0                        197974                                        262500000.0000000000
      6      0                        197976                                        263000000.0000000000
      6      0                        197978                                        263500000.0000000000
      8      0                        197980                                        264000000.0000000000
     23      2                        197983                                        264500000.0000000000
      6      0                        197984                                        265000000.0000000000
      6      0                        197986                                        265500000.0000000000
      6      0                        197988                                        266000000.0000000000
     23      2                        197989                                        267000000.0000000000
      8      0                        197990                                        267500000.0000000000
     23      2                        197991                                        268000000.0000000000
      8      0                        197992                                        268500000.0000000000
      8      0                        197994                                        269000000.0000000000
      6      0                        197996                                        270000000.0000000000
     23      2                        197997                                        270500000.0000000000
      2      0                        385695                                        271000000.0000000000
      8      0                        385697                                        279500000.0000000000
      6      0                        385699                                        281000000.0000000000
     23      2                        385700                                        283500000.0000000000
      8      0                        385701                                        284000000.0000000000
      6      0                        385703                                        285000000.0000000000
     23      2                        385706                                        285500000.0000000000
      8      0                        385707                                        286000000.0000000000
     23      2                        385708                                        288000000.0000000000
      6      0                        385711                                        288500000.0000000000
     23      2                        385712                                        290000000.0000000000
      6      0                        385715                                        290500000.0000000000
      8      0                        385717                                        292500000.0000000000
      8      0                        385719                                        293500000.0000000000
     23      2                        385720                                        295500000.0000000000
      6      0                        385721                                        296000000.0000000000
      8      0                        385723                                        298500000.0000000000
      8      0                        385725                                        299000000.0000000000
     23      2                        385726                                        299500000.0000000000
      5      0                       2966980                                        300000000.0000000000
      6      0                       2966982                                        387000000.0000000000
      6      0                       2966984                                        387500000.0000000000
      6      0                       2966986                                        388000000.0000000000
      8      0                       2966990                                        388500000.0000000000
      6      0                       2966994                                        389000000.0000000000
      1      0                       3188352                                        391000000.0000000000
     23      2                       3188353                                        400000000.0000000000
      8      0                       3188356                                        400500000.0000000000
      8      0                       3188358                                        403000000.0000000000
      6      0                       3188362                                        405500000.0000000000
      8      0                       3188364                                        406000000.0000000000
      8      0                       3188366                                        408000000.0000000000
     23      2                       3188367                                        409000000.0000000000
      8      0                       3188370                                        409500000.0000000000
      8      0                       3188372                                        411000000.0000000000
     23      2                       3188373                                        412000000.0000000000
     23      2                       3188377                                        412500000.0000000000
      6      0                       3188378                                        413000000.0000000000
      8      0                       3188380                                        413500000.0000000000
      8      0                       3188382                                        416500000.0000000000
      1      0                       4708747                                        417000000.0000000000
      6      0                       4708749                                        468500000.0000000000
      1      0                       7380072                                        469500000.0000000000
     23      2                       7380073                                        565000000.0000000000
      6      0                       7380074                                        565500000.0000000000
      6      0                       7380076                                        567000000.0000000000
      8      0                       7380078                                        568000000.0000000000
      6      0                       7380080                                        568500000.0000000000
     23      2                       7380083                                        569000000.0000000000
      8      0                       7380084                                        569500000.0000000000
      8      0                       7380086                                        570000000.0000000000
      8      0                       7380088                                        570500000.0000000000
      6      0                       7380092                                        571000000.0000000000
      8      0                       7380094                                        571500000.0000000000
      8      0                       7380096                                        573000000.0000000000
     23      2                       7380101                                        573500000.0000000000
     23      2                       7380103                                        574000000.0000000000
      8      0                       7380104                                        574500000.0000000000
     23      2                       7380107                                        578500000.0000000000
      6      0                       7380108                                        579000000.0000000000
      8      0                       7380110                                        579500000.0000000000
      8      0                       7380112                                        580500000.0000000000
     23      2                       7380113                                        581000000.0000000000
      8      0                       7380116                                        581500000.0000000000
     23      2                       7380119                                        582500000.0000000000
      6      0                       7380120                                        583000000.0000000000
      8      0                       7380122                                        583500000.0000000000
     23      2                       7380123                                        586500000.0000000000
     23      2                       7380125                                        587000000.0000000000
      8      0                       7380126                                        587500000.0000000000
      6      0                       7380128                                        588000000.0000000000
      8      0                       7380132                                        590500000.0000000000
      6      0                       7380134                                        591000000.0000000000
     23      2                       7380135                                        592000000.0000000000
      8      0                       7380138                                        592500000.0000000000
      8      0                       7380140                                        593000000.0000000000
      8      0                       7380142                                        595500000.0000000000
      6      0                       7380144                                        596000000.0000000000
      6      0                       7380146                                        596500000.0000000000
     23      2                       7380147                                        597500000.0000000000
      8      0                       7380148                                        598000000.0000000000
      6      0                       7380150                                        598500000.0000000000
      4      0                       7597589                                        599000000.0000000000
     23      2                       7597590                                        607500000.0000000000
      8      0                       7597593                                        608000000.0000000000
     23      2                       7597594                                        609500000.0000000000
      8      0                       7597595                                        610000000.0000000000
     23      2                       7597596                                        611000000.0000000000
      8      0                       7597597                                        611500000.0000000000
      6      0                       7597599                                        612500000.0000000000
      6      0                       7597601                                        613000000.0000000000
      8      0                       7597605                                        614000000.0000000000
      6      0                       7597607                                        615000000.0000000000
      8      0                       7597609                                        618000000.0000000000
      6      0                       7597611                                        618500000.0000000000
      6      0                       7597613                                        619000000.0000000000
      8      0                       7597615                                        621000000.0000000000
      6      0                       7597617                                        622500000.0000000000
     23      2                       7597620                                        623000000.0000000000
      8      0                       7597621                                        623500000.0000000000
      6      0                       7597623                                        624000000.0000000000
     23      2                       7597624                                        625000000.0000000000
      6      0                       7597625                                        625500000.0000000000
     23      2                       7597626                                        626500000.0000000000
      8      0                       7597631                                        627000000.0000000000
      6      0                       7597635                                        627500000.0000000000
     23      2                       7597638                                        628000000.0000000000
      8      0                       7597639                                        628500000.0000000000
      6      0                       7597641                                        630000000.0000000000
      8      0                       7597645                                        630500000.0000000000
      6      0                       7597647                                        631500000.0000000000
      8      0                       7597649                                        636000000.0000000000
      6      0                       7597651                                        637500000.0000000000
      6      0                       7597653                                        640000000.0000000000
      8      0                       7597655                                        644500000.0000000000
      8      0                       7597661                                        646000000.0000000000
     23      2                       7597662                                        647500000.0000000000
      8      0                       7597663                                        648000000.0000000000
     23      2                       7597664                                        651000000.0000000000
      8      0                       7597665                                        651500000.0000000000
      6      0                       7597667                                        654000000.0000000000
     23      2                       7597668                                        655000000.0000000000
      6      0                       7597669                                        655500000.0000000000
      8      0                       7597671                                        656000000.0000000000
      6      0                       7597673                                        656500000.0000000000
      5      0                       8276550                                        657000000.0000000000
      9      1                       8301462                                        680500000.0000000000
      7      0                       8301465                                        681500000.0000000000
      7      0                       8301469                                        682000000.0000000000
      7      0                       8301471                                        682500000.0000000000
      7      0                       8301475                                        683500000.0000000000
      7      0                       8301477                                        685500000.0000000000
      7      0                       8301479                                        686000000.0000000000
      7      0                       8301481                                        686500000.0000000000
     14      1                       8301486                                        687000000.0000000000
      7      0                       8301489                                        687500000.0000000000
      7      0                       8301491                                        688000000.0000000000
     14      1                       8301492                                        689500000.0000000000
      7      0                       8301493                                        690000000.0000000000
      7      0                       8301495                                        690500000.0000000000
      7      0                       8301497                                        691000000.0000000000
      7      0                       8301499                                        691500000.0000000000
      7      0                       8301501                                        693000000.0000000000
      7      0                       8301507                                        694500000.0000000000
      7      0                       8301509                                        695000000.0000000000
      7      0                       8301513                                        695500000.0000000000
      7      0                       8301515                                        696500000.0000000000
      7      0                       8301519                                        697000000.0000000000
      7      0                       8301521                                        697500000.0000000000
      7      0                       8301523                                        698000000.0000000000
      7      0                       8301527                                        698500000.0000000000
      7      0                       8301531                                        699000000.0000000000
      7      0                       8301535                                        699500000.0000000000
      7      0                       8301537                                        700000000.0000000000
      7      0                       8301541                                        701000000.0000000000
      7      0                       8301545                                        701500000.0000000000
      7      0                       8301547                                        702500000.0000000000
      7      0                       8301549                                        703000000.0000000000
      7      0                       8301551                                        704500000.0000000000
      7      0                       8301553                                        705000000.0000000000
      7      0                       8301555                                        706000000.0000000000
      7      0                       8301557                                        707000000.0000000000
      7      0                       8301559                                        707500000.0000000000
      7      0                       8301563                                        708500000.0000000000
      7      0                       8301565                                        709000000.0000000000
      7      0                       8301567                                        710000000.0000000000
      7      0                       8301571                                        710500000.0000000000
      7      0                       8301575                                        711500000.0000000000
      7      0                       8301577                                        712000000.0000000000
      7      0                       8301579                                        713500000.0000000000
      7      0                       8301581                                        714000000.0000000000
      7      0                       8301583                                        714500000.0000000000
      7      0                       8301585                                        715000000.0000000000
     16      1                       8301590                                        716500000.0000000000
      7      0                       8301593                                        717000000.0000000000
      7      0                       8301595                                        718000000.0000000000
      7      0                       8301597                                        718500000.0000000000
     14      1                       8301600                                        721000000.0000000000
      7      0                       8301603                                        721500000.0000000000
     16      1                       8301604                                        722500000.0000000000
      7      0                       8301607                                        723000000.0000000000
      7      0                       8301611                                        724000000.0000000000
      7      0                       8301613                                        725000000.0000000000
      7      0                       8301617                                        726000000.0000000000
      7      0                       8301619                                        727500000.0000000000
      7      0                       8301621                                        728500000.0000000000
      7      0                       8301627                                        729000000.0000000000
      7      0                       8301629                                        730000000.0000000000
      7      0                       8301631                                        730500000.0000000000
      7      0                       8301635                                        731500000.0000000000
      7      0                       8301639                                        734000000.0000000000
      7      0                       8301641                                        735000000.0000000000
      7      0                       8301643                                        735500000.0000000000
     16      1                       8301646                                        736500000.0000000000
      7      0                       8301649                                        737000000.0000000000
      7      0                       8301651                                        737500000.0000000000
     14      1                       8301652                                        738500000.0000000000
      7      0                       8301655                                        739000000.0000000000
      7      0                       8301657                                        740000000.0000000000
      7      0                       8301663                                        741000000.0000000000
     14      1                       8301664                                        741500000.0000000000
      7      0                       8301665                                        742000000.0000000000
      7      0                       8301669                                        743000000.0000000000
      7      0                       8301673                                        744000000.0000000000
      7      0                       8301677                                        745000000.0000000000
      7      0                       8301681                                        745500000.0000000000
      7      0                       8301685                                        746000000.0000000000
      7      0                       8301689                                        746500000.0000000000
      7      0                       8301691                                        747000000.0000000000
      7      0                       8301695                                        747500000.0000000000
      7      0                       8301699                                        748500000.0000000000
      7      0                       8301701                                        751000000.0000000000
      7      0                       8301705                                        751500000.0000000000
      2      0                      11628727                                        753000000.0000000000
      6      0                      11628729                                        866000000.0000000000
      8      0                      11628731                                        866500000.0000000000
      6      0                      11628733                                        867500000.0000000000
      8      0                      11628735                                        869500000.0000000000
     23      2                      11628736                                        871000000.0000000000
      6      0                      11628737                                        871500000.0000000000
      6      0                      11628739                                        872500000.0000000000
      5      0                      12369252                                        874000000.0000000000
      6      0                      12369254                                        904000000.0000000000
      8      0                      12369256                                        904500000.0000000000
      6      0                      12369258                                        907500000.0000000000
      6      0                      12369260                                        908500000.0000000000
      1      0                      17567253                                        909500000.0000000000
     16      1                      17567253                                       1084025250.4963204211
