      1      0                             0                                                0.0000000000
      1      0                        459100                                           500000.0000000000
      7      0                        459102                                         16000000.0000000000
      7      0                        459104                                         16500000.0000000000
      7      0                        459108                                         17500000.0000000000
      7      0                        459112                                         19500000.0000000000
      7      0                        459114                                         20000000.0000000000
     16      1                        459117                                         20500000.0000000000
      7      0                        459118                                         21000000.0000000000
      7      0                        459120                                         21500000.0000000000
      7      0                        459124                                         22500000.0000000000
      7      0                        459126                                         23000000.0000000000
      7      0                        459128                                         23500000.0000000000
      7      0                        459130                                         24000000.0000000000
      7      0                        459132                                         25500000.0000000000
      7      0                        459134                                         26000000.0000000000
      7      0                        459140                                         27000000.0000000000
      7      0                        459146                                         27500000.0000000000
      7      0                        459148                                         28500000.0000000000
      7      0                        459150                                         29000000.0000000000
      7      0                        459152                                         29500000.0000000000
      7      0                        459154                                         30000000.0000000000
      7      0                        459158                                         30500000.0000000000
      7      0                        459160                                         31500000.0000000000
      7      0                        459162                                         32000000.0000000000
     14      1                        459165                                         32500000.0000000000
      7      0                        459168                                         33000000.0000000000
      7      0                        459170                                         34500000.0000000000
      7      0                        459172                                         35500000.0000000000
      7      0                        459174                                         37000000.0000000000
     11      1                        581251                                         37500000.0000000000
      7      0                        581252                                         41500000.0000000000
      7      0                        581256                                         42000000.0000000000
      7      0                        581260                                         42500000.0000000000
      7      0                        581266                                         43000000.0000000000
      7      0                        581268                                         43500000.0000000000
      7      0                        581270                                         44000000.0000000000
      7      0                        581272                                         44500000.0000000000
     16      1                        581273                                         45000000.0000000000
      7      0                        581276                                         45500000.0000000000
      7      0                        581278                                         46500000.0000000000
      7      0                        581280                                         47500000.0000000000
     14      1                        581281                                         48000000.0000000000
     14      1                        581283                                         48500000.0000000000
      7      0                        581288                                         49000000.0000000000
      7      0                        581292                                         51000000.0000000000
      7      0                        581294                                         51500000.0000000000
     14      1                        581297                                         52500000.0000000000
      2      0                       1104925                                         53000000.0000000000
      8      0                       1104929                                         74000000.0000000000
      6      0                       1104931                                         74500000.0000000000
      8      0                       1104933                                         75000000.0000000000
      6      0                       1104935                                         76500000.0000000000
     23      2                       1104938                                         77000000.0000000000
      8      0                       1104939                                         77500000.0000000000
      8      0                       1104941                                         78000000.0000000000
      8      0                       1104943                                         78500000.0000000000
      6      0                       1104947                                         80500000.0000000000
      6      0                       1104949                                         81000000.0000000000
      8      0                       1104951                                         82000000.0000000000
      6      0                       1104953                                         82500000.0000000000
      8      0                       1104955                                         83000000.0000000000
     23      2                       1104956                                         83500000.0000000000
      8      0                       1104957                                         84000000.0000000000
     23      2                       1104958                                         86000000.0000000000
      3      0                       2769099                                         86500000.0000000000
     23      2                       2769100                                        142500000.0000000000
      4      0                      10185546                                        143000000.0000000000
      6      0                      10185548                                        396000000.0000000000
      6      0                      10185550                                        396500000.0000000000
      2      0                      13140301                                        397000000.0000000000
     23      2                      13140302                                        497500000.0000000000
      8      0                      13140303                                        498000000.0000000000
      8      0                      13140305                                        501500000.0000000000
     23      2                      13140306                                        502500000.0000000000
      8      0                      13140307                                        503000000.0000000000
      6      0                      13140309                                        503500000.0000000000
      5      0                      13217541                                        504500000.0000000000
      6      0                      13217543                                        508000000.0000000000
     23      2                      13217544                                        508500000.0000000000
      8      0                      13217547                                        509000000.0000000000
      6      0                      13217549                                        510000000.0000000000
     23      2                      13217550                                        510500000.0000000000
      8      0                      13217551                                        511000000.0000000000
     23      2                      13217552                                        511500000.0000000000
      8      0                      13217553                                        512000000.0000000000
     23      2                      13217554                                        512500000.0000000000
      8      0                      13217555                                        513500000.0000000000
      6      0                      13217557                                        515500000.0000000000
     23      2                      13217560                                        519500000.0000000000
      8      0                      13217561                                        520000000.0000000000
     23      2                      13217564                                        520500000.0000000000
      6      0                      13217565                                        521000000.0000000000
     23      2                      13217566                                        522000000.0000000000
      4      0                      15285598                                        522500000.0000000000
      7      0                      15285600                                        594500000.0000000000
      7      0                      15285602                                        595500000.0000000000
      7      0                      15285606                                        596000000.0000000000
      7      0                      15285610                                        596500000.0000000000
      7      0                      15285612                                        597000000.0000000000
      7      0                      15285614                                        598500000.0000000000
      7      0                      15285618                                        599000000.0000000000
      7      0                      15285620                                        600500000.0000000000
      7      0                      15285622                                        601000000.0000000000
     10      1                      15457309                                        603000000.0000000000
      7      0                      15457310                                        608500000.0000000000
      7      0                      15457312                                        609000000.0000000000
      7      0                      15457314                                        609500000.0000000000
      7      0                      15457316                                        612000000.0000000000
     14      1                      15457319                                        612500000.0000000000
      7      0                      15457322                                        613000000.0000000000
      7      0                      15457324                                        613500000.0000000000
      7      0                      15457326                                        615000000.0000000000
      7      0                      15457328                                        616000000.0000000000
      4      0                      20719673                                        617000000.0000000000
      6      0                      20719675                                        795500000.0000000000
     23      2                      20719676                                        796500000.0000000000
      8      0                      20719677                                        797500000.0000000000
      6      0                      20719681                                        798000000.0000000000
      6      0                      20719683                                        799000000.0000000000
     23      2                      20719684                                        799500000.0000000000
      8      0                      20719687                                        800000000.0000000000
      6      0                      20719689                                        800500000.0000000000
      8      0                      20719691                                        801000000.0000000000
      8      0                      20719693                                        802000000.0000000000
     23      2                      20719694                                        802500000.0000000000
      6      0                      20719695                                        803000000.0000000000
     23      2                      20719696                                        803500000.0000000000
      6      0                      20719697                                        804000000.0000000000
      6      0                      20719699                                        805000000.0000000000
     23      2                      20719700                                        806500000.0000000000
      8      0                      20719701                                        807000000.0000000000
      5      0                      20833166                                        807500000.0000000000
      7      0                      20833168                                        812000000.0000000000
     14      1                      20833169                                        812500000.0000000000
      7      0                      20833172                                        813000000.0000000000
      7      0                      20833178                                        814000000.0000000000
      7      0                      20833180                                        815000000.0000000000
      7      0                      20833186                                        816000000.0000000000
      7      0                      20833188                                        816500000.0000000000
      7      0                      20833190                                        817000000.0000000000
     16      1                      20833191                                        818000000.0000000000
      7      0                      20833194                                        818500000.0000000000
      7      0                      20833196                                        819000000.0000000000
      7      0                      20833198                                        819500000.0000000000
      7      0                      20833200                                        820000000.0000000000
      7      0                      20833202                                        820500000.0000000000
      7      0                      20833206                                        821000000.0000000000
      7      0                      20833208                                        822000000.0000000000
      7      0                      20833210                                        823000000.0000000000
      7      0                      20833214                                        823500000.0000000000
      7      0                      20833220                                        824000000.0000000000
      7      0                      20833224                                        825000000.0000000000
      7      0                      20833226                                        825500000.0000000000
      7      0                      20833232                                        827000000.0000000000
      7      0                      20833236                                        827500000.0000000000
      7      0                      20833238                                        828000000.0000000000
      7      0                      20833242                                        828500000.0000000000
      7      0                      20833248                                        830000000.0000000000
      7      0                      20833252                                        830500000.0000000000
      7      0                      20833254                                        831000000.0000000000
      7      0                      20833256                                        831500000.0000000000
      7      0                      20833260                                        832000000.0000000000
      7      0                      20833262                                        833000000.0000000000
      7      0                      20833266                                        834000000.0000000000
      7      0                      20833270                                        834500000.0000000000
      7      0                      20833272                                        835000000.0000000000
      7      0                      20833274                                        835500000.0000000000
      7      0                      20833276                                        836000000.0000000000
      7      0                      20833280                                        837000000.0000000000
      7      0                      20833284                                        837500000.0000000000
      7      0                      20833286                                        838000000.0000000000
      7      0                      20833290                                        838500000.0000000000
      7      0                      20833292                                        839500000.0000000000
      7      0                      20833294                                        840500000.0000000000
      4      0                      23198302                                        841000000.0000000000
      6      0                      23198306                                        924000000.0000000000
      8      0                      23198310                                        924500000.0000000000
      8      0                      23198312                                        927500000.0000000000
      6      0                      23198314                                        929000000.0000000000
      6      0                      23198316                                        929500000.0000000000
     23      2                      23198317                                        932500000.0000000000
      8      0                      23198318                                        933000000.0000000000
      6      0                      23198320                                        934500000.0000000000
     23      2                      23198323                                        935000000.0000000000
      6      0                      23198324                                        935500000.0000000000
     23      2                      23198325                                        936000000.0000000000
      6      0                      23198326                                        936500000.0000000000
      6      0                      23198328                                        939000000.0000000000
      8      0                      23198330                                        942000000.0000000000
      6      0                      23198332                                        942500000.0000000000
      1      0                      23632076                                        943000000.0000000000
     23      2                      23632077                                        959500000.0000000000
      8      0                      23632078                                        960000000.0000000000
      6      0                      23632080                                        961000000.0000000000
      6      0                      23632082                                        961500000.0000000000
      8      0                      23632084                                        962500000.0000000000
      8      0                      23632088                                        964500000.0000000000
      6      0                      23632090                                        967500000.0000000000
      8      0                      23632092                                        968000000.0000000000
      8      0                      23632094                                        969500000.0000000000
      1      0                      28753330                                        971000000.0000000000
     14      1                      28753330                                       1143655760.1182597657
