     11      1                             0                                                0.0000000000
     11      1                        182839                                           500000.0000000000
      7      0                        182840                                          6500000.0000000000
      7      0                        182842                                          7500000.0000000000
      7      0                        182844                                          8000000.0000000000
      7      0                        182846                                          9000000.0000000000
      7      0                        182850                                         10000000.0000000000
      2      0                       9863923                                         10500000.0000000000
     14      1                       9863924                                        336500000.0000000000
      7      0                       9863927                                        337000000.0000000000
      7      0                       9863933                                        338000000.0000000000
      7      0                       9863935                                        338500000.0000000000
     14      1                       9863938                                        339000000.0000000000
      7      0                       9863943                                        339500000.0000000000
      7      0                       9863947                                        340000000.0000000000
      7      0                       9863955                                        340500000.0000000000
      8      0                       9863961                                        341000000.0000000000
      4      0                      13457360                                        344000000.0000000000
      6      0                      13457362                                        466000000.0000000000
     23      2                      13457365                                        466500000.0000000000
      6      0                      13457368                                        467000000.0000000000
      6      0                      13457370                                        471000000.0000000000
      6      0                      13457372                                        472000000.0000000000
      6      0                      13457374                                        473500000.0000000000
     23      2                      13457377                                        474000000.0000000000
      6      0                      13457378                                        474500000.0000000000
     23      2                      13457381                                        476500000.0000000000
      6      0                      13457382                                        477000000.0000000000
     23      2                      13457383                                        477500000.0000000000
      6      0                      13457384                                        478000000.0000000000
      6      0                      13457386                                        478500000.0000000000
      6      0                      13457388                                        479000000.0000000000
      6      0                      13457392                                        480000000.0000000000
      6      0                      13457394                                        480500000.0000000000
      8      0                      13457396                                        481500000.0000000000
      6      0                      13457398                                        482500000.0000000000
      6      0                      13457400                                        483000000.0000000000
      6      0                      13457402                                        486000000.0000000000
     23      2                      13457403                                        486500000.0000000000
      6      0                      13457404                                        487000000.0000000000
      6      0                      13457406                                        488500000.0000000000
      8      0                      13457408                                        489000000.0000000000
      8      0                      13457410                                        490500000.0000000000
      3      0                      14103191                                        491500000.0000000000
      6      0                      14103193                                        514000000.0000000000
      8      0                      14103197                                        514500000.0000000000
      6      0                      14103199                                        515000000.0000000000
      8      0                      14103201                                        515500000.0000000000
      8      0                      14103205                                        517500000.0000000000
     23      2                      14103208                                        518000000.0000000000
     23      2                      14103210                                        518500000.0000000000
      8      0                      14103211                                        519000000.0000000000
     23      2                      14103212                                        521500000.0000000000
      8      0                      14103213                                        522000000.0000000000
      6      0                      14103215                                        522500000.0000000000
     23      2                      14103220                                        523000000.0000000000
      6      0                      14103223                                        523500000.0000000000
      8      0                      14103225                                        526000000.0000000000
      8      0                      14103227                                        528000000.0000000000
      8      0                      14103231                                        528500000.0000000000
      8      0                      14103233                                        530500000.0000000000
     23      2                      14103234                                        533500000.0000000000
      6      0                      14103237                                        534000000.0000000000
      8      0                      14103241                                        534500000.0000000000
      8      0                      14103243                                        535500000.0000000000
      6      0                      14103245                                        536500000.0000000000
      6      0                      14103247                                        537000000.0000000000
      6      0                      14103251                                        537500000.0000000000
     23      2                      14103252                                        544500000.0000000000
      8      0                      14103253                                        545000000.0000000000
      6      0                      14103255                                        545500000.0000000000
      8      0                      14103257                                        546000000.0000000000
      6      0                      14103259                                        546500000.0000000000
      6      0                      14103261                                        547000000.0000000000
      8      0                      14103263                                        547500000.0000000000
      8      0                      14103267                                        548500000.0000000000
      8      0                      14103271                                        549500000.0000000000
      8      0                      14103273                                        550000000.0000000000
      8      0                      14103275                                        551000000.0000000000
     23      2                      14103278                                        552000000.0000000000
      6      0                      14103279                                        552500000.0000000000
      8      0                      14103281                                        553000000.0000000000
      6      0                      14103283                                        554500000.0000000000
      6      0                      14103285                                        556000000.0000000000
     23      2                      14103286                                        557500000.0000000000
      8      0                      14103287                                        558000000.0000000000
      6      0                      14103291                                        558500000.0000000000
      8      0                      14103293                                        559000000.0000000000
     23      2                      14103294                                        564000000.0000000000
      8      0                      14103297                                        564500000.0000000000
     23      2                      14103298                                        565000000.0000000000
      6      0                      14103299                                        565500000.0000000000
      8      0                      14103301                                        568500000.0000000000
      6      0                      14103303                                        569000000.0000000000
      8      0                      14103305                                        570000000.0000000000
     23      2                      14103306                                        572500000.0000000000
      4      0                      15198552                                        573000000.0000000000
     23      2                      15198553                                        612500000.0000000000
      6      0                      15198554                                        613000000.0000000000
      6      0                      15198556                                        614000000.0000000000
     23      2                      15198557                                        618500000.0000000000
      6      0                      15198560                                        619000000.0000000000
      6      0                      15198562                                        619500000.0000000000
     23      2                      15198563                                        621500000.0000000000
      8      0                      15198564                                        622000000.0000000000
      6      0                      15198568                                        623000000.0000000000
      8      0                      15198570                                        623500000.0000000000
      8      0                      15198572                                        624000000.0000000000
      6      0                      15198574                                        624500000.0000000000
     23      2                      15198575                                        625500000.0000000000
      8      0                      15198576                                        626000000.0000000000
     23      2                      15198577                                        627000000.0000000000
      6      0                      15198578                                        628000000.0000000000
      8      0                      15198580                                        629000000.0000000000
     23      2                      15198581                                        630500000.0000000000
      8      0                      15198582                                        631000000.0000000000
      8      0                      15198584                                        631500000.0000000000
      8      0                      15198586                                        632500000.0000000000
