     21      2                             0                                                0.0000000000
     21      2                         24237                                           500000.0000000000
     23      2                         24239                                         29500000.0000000000
      8      0                         24240                                         30000000.0000000000
      5      0                       1389086                                         30500000.0000000000
     23      2                       1389089                                         77000000.0000000000
      6      0                       1389090                                         77500000.0000000000
      8      0                       1389094                                         79500000.0000000000
      6      0                       1389096                                         80000000.0000000000
      6      0                       1389098                                         81000000.0000000000
     23      2                       1389099                                         81500000.0000000000
      8      0                       1389102                                         82000000.0000000000
      6      0                       1389104                                         84000000.0000000000
      6      0                       1389106                                         86000000.0000000000
      8      0                       1389108                                         87000000.0000000000
     23      2                       1389109                                         89000000.0000000000
      6      0                       1389110                                         89500000.0000000000
     23      2                       1389111                                         90000000.0000000000
      6      0                       1389114                                         90500000.0000000000
      6      0                       1389116                                         91500000.0000000000
     23      2                       1389119                                         94500000.0000000000
     23      2                       1389121                                         95000000.0000000000
     23      2                       1389123                                         95500000.0000000000
      8      0                       1389124                                         96000000.0000000000
      6      0                       1389126                                         98000000.0000000000
     23      2                       1389129                                         98500000.0000000000
      8      0                       1389130                                         99000000.0000000000
      8      0                       1389132                                         99500000.0000000000
     23      2                       1389133                                        101500000.0000000000
      6      0                       1389136                                        102000000.0000000000
     23      2                       1389139                                        103000000.0000000000
      6      0                       1389140                                        103500000.0000000000
      8      0                       1389142                                        107000000.0000000000
      8      0                       1389144                                        110500000.0000000000
      8      0                       1389146                                        111000000.0000000000
     23      2                       1389147                                        114000000.0000000000
      8      0                       1389150                                        114500000.0000000000
      8      0                       1389152                                        115000000.0000000000
     23      2                       1389153                                        115500000.0000000000
      8      0                       1389154                                        116000000.0000000000
      6      0                       1389156                                        116500000.0000000000
      8      0                       1389158                                        118000000.0000000000
      8      0                       1389160                                        119500000.0000000000
      6      0                       1389162                                        122000000.0000000000
     23      2                       1389163                                        122500000.0000000000
      6      0                       1389164                                        123000000.0000000000
     23      2                       1389165                                        124500000.0000000000
      8      0                       1389166                                        125000000.0000000000
      8      0                       1389168                                        127000000.0000000000
     23      2                       1389169                                        127500000.0000000000
      6      0                       1389170                                        128000000.0000000000
      8      0                       1389172                                        128500000.0000000000
      8      0                       1389174                                        129500000.0000000000
     23      2                       1389177                                        132000000.0000000000
      6      0                       1389180                                        132500000.0000000000
     23      2                       1389181                                        134000000.0000000000
     23      2                       1389183                                        134500000.0000000000
      8      0                       1389184                                        135000000.0000000000
      8      0                       1389186                                        136000000.0000000000
      6      0                       1389188                                        136500000.0000000000
     23      2                       1389189                                        138000000.0000000000
      4      0                       1902296                                        138500000.0000000000
      1      0                       9782614                                        157500000.0000000000
      7      0                       9782620                                        423000000.0000000000
      7      0                       9782624                                        423500000.0000000000
      7      0                       9782628                                        424000000.0000000000
     14      1                       9782629                                        424500000.0000000000
      7      0                       9782630                                        425000000.0000000000
     14      1                       9782633                                        427000000.0000000000
      7      0                       9782634                                        427500000.0000000000
      7      0                       9782640                                        428000000.0000000000
      7      0                       9782642                                        428500000.0000000000
     16      1                       9782645                                        429000000.0000000000
      7      0                       9782650                                        429500000.0000000000
      7      0                       9782652                                        430500000.0000000000
      7      0                       9782654                                        431000000.0000000000
     11      1                      10645072                                        431500000.0000000000
      7      0                      10645073                                        461000000.0000000000
      7      0                      10645075                                        461500000.0000000000
      7      0                      10645077                                        462500000.0000000000
      7      0                      10645079                                        463000000.0000000000
      7      0                      10645081                                        463500000.0000000000
      5      0                      13746546                                        464500000.0000000000
      7      0                      13746548                                        569500000.0000000000
      7      0                      13746550                                        570000000.0000000000
      9      1                      13869048                                        570500000.0000000000
     30      3                      13869053                                        575000000.0000000000
     15      1                      13869060                                        575500000.0000000000
     32      3                      13869063                                        576000000.0000000000
     30      3                      13869071                                        576500000.0000000000
     32      3                      13869077                                        577000000.0000000000
     32      3                      13869081                                        577500000.0000000000
     15      1                      13869084                                        578000000.0000000000
     30      3                      13869093                                        578500000.0000000000
     32      3                      13869097                                        579000000.0000000000
     32      3                      13869101                                        579500000.0000000000
     30      3                      13869107                                        580000000.0000000000
     15      1                      13869108                                        580500000.0000000000
     28      3                      15024705                                        581000000.0000000000
     22      2                      15024705                                       1670811974.6410127589
