      5      0                             0                                                0.0000000000
      5      0                       1006983                                           500000.0000000000
      8      0                       1006985                                         34000000.0000000000
      6      0                       1006987                                         35500000.0000000000
      8      0                       1006989                                         36000000.0000000000
      8      0                       1006991                                         36500000.0000000000
      8      0                       1006993                                         38000000.0000000000
      8      0                       1006997                                         38500000.0000000000
      6      0                       1006999                                         39000000.0000000000
     23      2                       1007000                                         39500000.0000000000
      8      0                       1007001                                         40000000.0000000000
      6      0                       1007003                                         40500000.0000000000
      8      0                       1007005                                         41000000.0000000000
      8      0                       1007007                                         42000000.0000000000
     23      2                       1007008                                         43000000.0000000000
      2      0                       4188835                                         43500000.0000000000
     23      2                       4188836                                        152500000.0000000000
      8      0                       4188837                                        153000000.0000000000
     23      2                       4188838                                        153500000.0000000000
      6      0                       4188839                                        154000000.0000000000
     23      2                       4188840                                        154500000.0000000000
      6      0                       4188841                                        155000000.0000000000
     23      2                       4188842                                        156000000.0000000000
      6      0                       4188845                                        156500000.0000000000
      8      0                       4188847                                        157000000.0000000000
      8      0                       4188849                                        158000000.0000000000
     23      2                       4188850                                        159500000.0000000000
      8      0                       4188851                                        160000000.0000000000
      8      0                       4188853                                        160500000.0000000000
      5      0                       4940597                                        161000000.0000000000
      6      0                       4940599                                        189500000.0000000000
      6      0                       4940603                                        190000000.0000000000
      8      0                       4940605                                        191500000.0000000000
      8      0                       4940609                                        195000000.0000000000
     23      2                       4940610                                        197000000.0000000000
      6      0                       4940611                                        197500000.0000000000
      8      0                       4940613                                        198000000.0000000000
     23      2                       4940614                                        198500000.0000000000
      6      0                       4940615                                        199000000.0000000000
      6      0                       4940617                                        199500000.0000000000
     23      2                       4940618                                        200000000.0000000000
      8      0                       4940619                                        200500000.0000000000
      6      0                       4940621                                        201500000.0000000000
     23      2                       4940622                                        203000000.0000000000
      6      0                       4940625                                        203500000.0000000000
     23      2                       4940626                                        205000000.0000000000
      6      0                       4940629                                        205500000.0000000000
      8      0                       4940631                                        208000000.0000000000
      1      0                       6407043                                        208500000.0000000000
      8      0                       6407045                                        259500000.0000000000
      6      0                       6407047                                        260500000.0000000000
      8      0                       6407049                                        262500000.0000000000
     23      2                       6407050                                        263500000.0000000000
      6      0                       6407051                                        264000000.0000000000
     23      2                       6407054                                        265500000.0000000000
      6      0                       6407055                                        266000000.0000000000
      6      0                       6407057                                        269000000.0000000000
     23      2                       6407058                                        269500000.0000000000
     23      2                       6407060                                        270000000.0000000000
      6      0                       6407061                                        270500000.0000000000
      8      0                       6407063                                        272000000.0000000000
      8      0                       6407065                                        272500000.0000000000
     23      2                       6407066                                        274500000.0000000000
      8      0                       6407067                                        275000000.0000000000
      6      0                       6407069                                        275500000.0000000000
      8      0                       6407073                                        276000000.0000000000
      6      0                       6407075                                        277000000.0000000000
     23      2                       6407076                                        279500000.0000000000
      8      0                       6407079                                        280000000.0000000000
      6      0                       6407081                                        280500000.0000000000
      8      0                       6407083                                        282500000.0000000000
      1      0                       7409255                                        283000000.0000000000
      8      0                       7409257                                        319500000.0000000000
      8      0                       7409259                                        320500000.0000000000
      8      0                       7409261                                        321000000.0000000000
      6      0                       7409263                                        321500000.0000000000
      6      0                       7409267                                        322500000.0000000000
      6      0                       7409269                                        325000000.0000000000
     23      2                       7409270                                        327000000.0000000000
      4      0                       7707019                                        327500000.0000000000
      8      0                       7707021                                        338000000.0000000000
      8      0                       7707023                                        339500000.0000000000
      8      0                       7707025                                        340500000.0000000000
      6      0                       7707029                                        341500000.0000000000
      6      0                       7707033                                        343000000.0000000000
     23      2                       7707034                                        343500000.0000000000
      6      0                       7707035                                        344000000.0000000000
     23      2                       7707036                                        345000000.0000000000
      8      0                       7707037                                        345500000.0000000000
      6      0                       7707039                                        346000000.0000000000
     23      2                       7707040                                        349000000.0000000000
      6      0                       7707041                                        349500000.0000000000
      6      0                       7707043                                        350000000.0000000000
     23      2                       7707044                                        351500000.0000000000
      8      0                       7707045                                        352000000.0000000000
     23      2                       7707046                                        353000000.0000000000
      8      0                       7707047                                        353500000.0000000000
     23      2                       7707048                                        357500000.0000000000
      6      0                       7707049                                        358000000.0000000000
      8      0                       7707051                                        358500000.0000000000
      6      0                       7707053                                        359500000.0000000000
      8      0                       7707055                                        362000000.0000000000
      8      0                       7707057                                        362500000.0000000000
      8      0                       7707061                                        363000000.0000000000
      8      0                       7707063                                        363500000.0000000000
      8      0                       7707065                                        364500000.0000000000
      8      0                       7707067                                        365000000.0000000000
      6      0                       7707069                                        365500000.0000000000
      8      0                       7707071                                        366000000.0000000000
      3      0                       7712670                                        366500000.0000000000
      7      0                       7712674                                        367500000.0000000000
     16      1                       7712675                                        368000000.0000000000
      7      0                       7712680                                        368500000.0000000000
      7      0                       7712684                                        369000000.0000000000
     14      1                       7712687                                        369500000.0000000000
      7      0                       7712688                                        370000000.0000000000
      7      0                       7712692                                        371000000.0000000000
      7      0                       7712694                                        371500000.0000000000
      7      0                       7712698                                        372000000.0000000000
     16      1                       7712701                                        373000000.0000000000
      7      0                       7712702                                        373500000.0000000000
      7      0                       7712704                                        375000000.0000000000
      4      0                      14524094                                        375500000.0000000000
      8      0                      14524096                                        606500000.0000000000
     23      2                      14524097                                        611000000.0000000000
      8      0                      14524100                                        611500000.0000000000
     23      2                      14524101                                        612000000.0000000000
      6      0                      14524102                                        612500000.0000000000
      8      0                      14524104                                        613500000.0000000000
      6      0                      14524108                                        614500000.0000000000
      6      0                      14524110                                        615000000.0000000000
      8      0                      14524112                                        615500000.0000000000
      6      0                      14524114                                        619500000.0000000000
      8      0                      14524116                                        620000000.0000000000
      8      0                      14524118                                        621000000.0000000000
     23      2                      14524119                                        621500000.0000000000
      6      0                      14524120                                        622000000.0000000000
      8      0                      14524122                                        623500000.0000000000
      6      0                      14524124                                        625000000.0000000000
     23      2                      14524127                                        625500000.0000000000
      8      0                      14524128                                        626000000.0000000000
      8      0                      14524130                                        626500000.0000000000
      6      0                      14524132                                        627500000.0000000000
      8      0                      14524134                                        630000000.0000000000
      6      0                      14524136                                        630500000.0000000000
      8      0                      14524138                                        632500000.0000000000
      1      0                      18077740                                        633500000.0000000000
     23      2                      18077743                                        756000000.0000000000
      8      0                      18077746                                        756500000.0000000000
      8      0                      18077748                                        757500000.0000000000
      4      0                      20286421                                        759000000.0000000000
      7      0                      20286423                                        833500000.0000000000
      7      0                      20286425                                        834500000.0000000000
      7      0                      20286427                                        835000000.0000000000
      7      0                      20286431                                        835500000.0000000000
      7      0                      20286435                                        837000000.0000000000
      7      0                      20286437                                        837500000.0000000000
      7      0                      20286439                                        841000000.0000000000
      7      0                      20286441                                        841500000.0000000000
      7      0                      20286443                                        842000000.0000000000
      7      0                      20286445                                        843000000.0000000000
      7      0                      20286447                                        844000000.0000000000
      7      0                      20286451                                        844500000.0000000000
      7      0                      20286453                                        845000000.0000000000
      7      0                      20286455                                        845500000.0000000000
      7      0                      20286459                                        846000000.0000000000
     16      1                      20286460                                        846500000.0000000000
      7      0                      20286461                                        847000000.0000000000
      7      0                      20286463                                        847500000.0000000000
     16      1                      20286468                                        848000000.0000000000
      7      0                      20286471                                        848500000.0000000000
     16      1                      20286472                                        849000000.0000000000
      7      0                      20286473                                        849500000.0000000000
      7      0                      20286475                                        850000000.0000000000
      7      0                      20286479                                        850500000.0000000000
      7      0                      20286481                                        851000000.0000000000
      7      0                      20286483                                        851500000.0000000000
      7      0                      20286485                                        852000000.0000000000
      7      0                      20286487                                        852500000.0000000000
      7      0                      20286489                                        853000000.0000000000
      7      0                      20286493                                        853500000.0000000000
     16      1                      20286494                                        854000000.0000000000
      7      0                      20286495                                        854500000.0000000000
      7      0                      20286497                                        856000000.0000000000
      7      0                      20286503                                        856500000.0000000000
      7      0                      20286507                                        857000000.0000000000
      7      0                      20286511                                        858500000.0000000000
      7      0                      20286515                                        859500000.0000000000
      7      0                      20286517                                        860000000.0000000000
      7      0                      20286519                                        862000000.0000000000
      7      0                      20286525                                        862500000.0000000000
      7      0                      20286527                                        863500000.0000000000
      7      0                      20286529                                        864000000.0000000000
      7      0                      20286531                                        866000000.0000000000
      7      0                      20286533                                        866500000.0000000000
      7      0                      20286535                                        867500000.0000000000
      7      0                      20286541                                        868000000.0000000000
      7      0                      20286545                                        868500000.0000000000
      2      0                      21900615                                        869000000.0000000000
     23      2                      21900616                                        924000000.0000000000
      8      0                      21900617                                        924500000.0000000000
      8      0                      21900621                                        925500000.0000000000
     23      2                      21900622                                        926000000.0000000000
      8      0                      21900623                                        926500000.0000000000
     23      2                      21900624                                        927000000.0000000000
      8      0                      21900625                                        927500000.0000000000
