     31      3                             0                                                0.0000000000
     22      2                             4                                           500000.0000000000
     22      2                             6                                          1000000.0000000000
     24      2                            10                                          1500000.0000000000
     22      2                            12                                          2000000.0000000000
     24      2                            14                                          3000000.0000000000
     31      3                            15                                          3500000.0000000000
     31      3                            17                                          4000000.0000000000
     24      2                            26                                          4500000.0000000000
     22      2                            28                                          5000000.0000000000
     22      2                            30                                          6000000.0000000000
     22      2                            32                                          6500000.0000000000
     24      2                            34                                          7500000.0000000000
     31      3                            35                                          8000000.0000000000
     31      3                            37                                          8500000.0000000000
     24      2                            38                                          9000000.0000000000
     24      2                            40                                          9500000.0000000000
     31      3                            43                                         10000000.0000000000
     24      2                            46                                         10500000.0000000000
     22      2                            50                                         11000000.0000000000
     22      2                            52                                         11500000.0000000000
     22      2                            54                                         12500000.0000000000
     22      2                            60                                         13000000.0000000000
     22      2                            64                                         13500000.0000000000
     31      3                            65                                         14000000.0000000000
     31      3                            67                                         14500000.0000000000
     22      2                            72                                         15000000.0000000000
     22      2                            76                                         16000000.0000000000
     22      2                            80                                         16500000.0000000000
     22      2                            82                                         17000000.0000000000
     22      2                            84                                         17500000.0000000000
     31      3                            89                                         18000000.0000000000
     24      2                            94                                         18500000.0000000000
     24      2                            98                                         19000000.0000000000
     31      3                            99                                         20000000.0000000000
     22      2                           100                                         20500000.0000000000
     24      2                           102                                         21000000.0000000000
     24      2                           106                                         21500000.0000000000
     22      2                           108                                         22000000.0000000000
     22      2                           110                                         23000000.0000000000
     22      2                           114                                         23500000.0000000000
     31      3                           119                                         24000000.0000000000
     22      2                           122                                         24500000.0000000000
     22      2                           124                                         25500000.0000000000
     22      2                           128                                         26500000.0000000000
     22      2                           130                                         27000000.0000000000
     31      3                           133                                         28000000.0000000000
     31      3                           139                                         28500000.0000000000
     22      2                           140                                         29000000.0000000000
     31      3                           145                                         30000000.0000000000
     31      3                           147                                         30500000.0000000000
     24      2                           150                                         31000000.0000000000
     22      2                           152                                         31500000.0000000000
     22      2                           154                                         32000000.0000000000
     22      2                           156                                         32500000.0000000000
     24      2                           158                                         33000000.0000000000
     22      2                           162                                         33500000.0000000000
     22      2                           164                                         34000000.0000000000
     22      2                           166                                         34500000.0000000000
     24      2                           170                                         35000000.0000000000
     22      2                           178                                         35500000.0000000000
     24      2                           182                                         36000000.0000000000
     24      2                           184                                         36500000.0000000000
     31      3                           187                                         37000000.0000000000
     24      2                           192                                         37500000.0000000000
     31      3                           195                                         38000000.0000000000
     31      3                           201                                         38500000.0000000000
     24      2                           208                                         39000000.0000000000
     24      2                           214                                         40500000.0000000000
     22      2                           216                                         41000000.0000000000
     22      2                           218                                         41500000.0000000000
     31      3                           219                                         42000000.0000000000
     24      2                           222                                         42500000.0000000000
     31      3                           225                                         43000000.0000000000
     22      2                           228                                         43500000.0000000000
     31      3                           229                                         44000000.0000000000
     31      3                           231                                         44500000.0000000000
     22      2                           236                                         45000000.0000000000
     24      2                           242                                         46000000.0000000000
     24      2                           244                                         46500000.0000000000
     22      2                           248                                         47000000.0000000000
     22      2                           254                                         47500000.0000000000
     24      2                           256                                         48000000.0000000000
     24      2                           260                                         48500000.0000000000
     31      3                           263                                         49000000.0000000000
     24      2                           266                                         49500000.0000000000
     24      2                           268                                         50000000.0000000000
     31      3                           273                                         50500000.0000000000
     31      3                           277                                         51000000.0000000000
     24      2                           282                                         51500000.0000000000
     24      2                           286                                         52500000.0000000000
     22      2                           288                                         53000000.0000000000
     31      3                           291                                         53500000.0000000000
     31      3                           295                                         54000000.0000000000
     22      2                           296                                         54500000.0000000000
     22      2                           298                                         55000000.0000000000
     24      2                           300                                         55500000.0000000000
     22      2                           302                                         56000000.0000000000
     31      3                           307                                         56500000.0000000000
     22      2                           308                                         57000000.0000000000
     24      2                           312                                         57500000.0000000000
     24      2                           316                                         58000000.0000000000
     24      2                           324                                         58500000.0000000000
     24      2                           330                                         59000000.0000000000
     24      2                           334                                         59500000.0000000000
     31      3                           341                                         60000000.0000000000
     24      2                           344                                         60500000.0000000000
     22      2                           350                                         61000000.0000000000
     24      2                           356                                         61500000.0000000000
     24      2                           358                                         62000000.0000000000
     22      2                           360                                         62500000.0000000000
     24      2                           364                                         63000000.0000000000
     22      2                           368                                         63500000.0000000000
     24      2                           372                                         64000000.0000000000
     22      2                           374                                         64500000.0000000000
     31      3                           381                                         65000000.0000000000
     24      2                           386                                         65500000.0000000000
     24      2                           390                                         66000000.0000000000
     31      3                           393                                         66500000.0000000000
     24      2                           396                                         67000000.0000000000
     31      3                           399                                         67500000.0000000000
     22      2                           406                                         68000000.0000000000
     31      3                           409                                         68500000.0000000000
     24      2                           412                                         69000000.0000000000
     31      3                           415                                         69500000.0000000000
     22      2                           418                                         70000000.0000000000
     31      3                           423                                         70500000.0000000000
     31      3                           427                                         71000000.0000000000
     22      2                           430                                         71500000.0000000000
     22      2                           434                                         72000000.0000000000
     31      3                           441                                         72500000.0000000000
     22      2                           442                                         73000000.0000000000
     31      3                           447                                         73500000.0000000000
     22      2                           448                                         74000000.0000000000
     31      3                           449                                         74500000.0000000000
     24      2                           452                                         75000000.0000000000
     31      3                           457                                         75500000.0000000000
     31      3                           463                                         76000000.0000000000
     24      2                           466                                         76500000.0000000000
     24      2                           470                                         77000000.0000000000
     24      2                           472                                         77500000.0000000000
     22      2                           476                                         78000000.0000000000
     22      2                           480                                         78500000.0000000000
     24      2                           482                                         79000000.0000000000
     22      2                           488                                         80000000.0000000000
     31      3                           491                                         80500000.0000000000
     22      2                           498                                         81000000.0000000000
     24      2                           504                                         81500000.0000000000
     24      2                           510                                         82000000.0000000000
     31      3                           515                                         83500000.0000000000
     22      2                           524                                         84000000.0000000000
     22      2                           526                                         84500000.0000000000
     31      3                           529                                         85000000.0000000000
     31      3                           535                                         85500000.0000000000
     24      2                           538                                         86000000.0000000000
     24      2                           544                                         86500000.0000000000
     22      2                           546                                         87000000.0000000000
     24      2                           548                                         87500000.0000000000
     24      2                           550                                         88500000.0000000000
     24      2                           552                                         89000000.0000000000
     24      2                           554                                         89500000.0000000000
     24      2                           558                                         90000000.0000000000
     31      3                           561                                         90500000.0000000000
     31      3                           567                                         91000000.0000000000
     24      2                           570                                         91500000.0000000000
     31      3                           573                                         92000000.0000000000
     22      2                           576                                         92500000.0000000000
     24      2                           580                                         93000000.0000000000
     24      2                           582                                         93500000.0000000000
     31      3                           583                                         94000000.0000000000
     22      2                           588                                         94500000.0000000000
     24      2                           590                                         95000000.0000000000
     31      3                           593                                         96000000.0000000000
     31      3                           595                                         96500000.0000000000
     24      2                           600                                         97000000.0000000000
     22      2                           602                                         97500000.0000000000
     22      2                           606                                         98000000.0000000000
     22      2                           612                                         98500000.0000000000
     24      2                           616                                         99000000.0000000000
     24      2                           618                                         99500000.0000000000
     24      2                           622                                        100000000.0000000000
     31      3                           625                                        100500000.0000000000
     31      3                           631                                        101000000.0000000000
     22      2                           638                                        101500000.0000000000
     24      2                           640                                        102000000.0000000000
     24      2                           642                                        102500000.0000000000
     22      2                           646                                        103000000.0000000000
     24      2                           648                                        103500000.0000000000
     22      2                           652                                        104000000.0000000000
     24      2                           654                                        104500000.0000000000
     24      2                           656                                        105000000.0000000000
     22      2                           662                                        105500000.0000000000
     24      2                           664                                        106000000.0000000000
     31      3                           667                                        106500000.0000000000
     22      2                           670                                        107000000.0000000000
     22      2                           672                                        107500000.0000000000
     31      3                           675                                        108500000.0000000000
     22      2                           678                                        109000000.0000000000
     31      3                           679                                        109500000.0000000000
     24      2                           680                                        110000000.0000000000
     31      3                           681                                        110500000.0000000000
     24      2                           684                                        111000000.0000000000
     22      2                           688                                        112000000.0000000000
     22      2                           690                                        112500000.0000000000
     24      2                           692                                        113000000.0000000000
     22      2                           696                                        113500000.0000000000
     24      2                           698                                        114000000.0000000000
     22      2                           704                                        114500000.0000000000
     24      2                           710                                        115000000.0000000000
     31      3                           713                                        115500000.0000000000
     24      2                           716                                        116000000.0000000000
     22      2                           718                                        116500000.0000000000
     31      3                           719                                        117000000.0000000000
     24      2                           724                                        117500000.0000000000
     31      3                           725                                        118000000.0000000000
     24      2                           728                                        118500000.0000000000
     31      3                           731                                        119000000.0000000000
     22      2                           734                                        119500000.0000000000
     22      2                           738                                        120000000.0000000000
     24      2                           744                                        120500000.0000000000
