     11      1                             0                                                0.0000000000
     11      1                        369335                                           500000.0000000000
      7      0                        369336                                         12500000.0000000000
      7      0                        369338                                         13500000.0000000000
      7      0                        369340                                         14000000.0000000000
      7      0                        369342                                         15500000.0000000000
      7      0                        369344                                         16000000.0000000000
      7      0                        369348                                         16500000.0000000000
      7      0                        369350                                         17000000.0000000000
      7      0                        369352                                         17500000.0000000000
     12      1                        379705                                         18500000.0000000000
     15      1                        379711                                         19000000.0000000000
     30      3                        379716                                         19500000.0000000000
     30      3                        379726                                         20000000.0000000000
     32      3                        379728                                         20500000.0000000000
     30      3                        379734                                         21000000.0000000000
     32      3                        379744                                         21500000.0000000000
     32      3                        379752                                         22000000.0000000000
     32      3                        379762                                         22500000.0000000000
     32      3                        379774                                         23000000.0000000000
     30      3                        379784                                         23500000.0000000000
     32      3                        379794                                         24000000.0000000000
     30      3                        379798                                         24500000.0000000000
     32      3                        379802                                         25000000.0000000000
     32      3                        379804                                         25500000.0000000000
     32      3                        379808                                         26000000.0000000000
     32      3                        379812                                         26500000.0000000000
     32      3                        379818                                         27000000.0000000000
     32      3                        379826                                         27500000.0000000000
     32      3                        379838                                         28000000.0000000000
     30      3                        379846                                         28500000.0000000000
     32      3                        379852                                         29000000.0000000000
     30      3                        379854                                         29500000.0000000000
     32      3                        379862                                         30000000.0000000000
     30      3                        379870                                         31000000.0000000000
     32      3                        379876                                         31500000.0000000000
     15      1                        379883                                         32000000.0000000000
     30      3                        379888                                         32500000.0000000000
     32      3                        379894                                         33000000.0000000000
     30      3                        379902                                         33500000.0000000000
     30      3                        379908                                         34000000.0000000000
     15      1                        379919                                         34500000.0000000000
      9      1                       1038468                                         35000000.0000000000
      7      0                       1038471                                         57500000.0000000000
     14      1                       1038474                                         59000000.0000000000
      7      0                       1038475                                         59500000.0000000000
      7      0                       1038477                                         60000000.0000000000
      7      0                       1038479                                         60500000.0000000000
      7      0                       1038481                                         61500000.0000000000
      7      0                       1038485                                         63500000.0000000000
      7      0                       1038487                                         65500000.0000000000
      7      0                       1038493                                         67000000.0000000000
      7      0                       1038495                                         67500000.0000000000
      7      0                       1038499                                         68000000.0000000000
      7      0                       1038501                                         70500000.0000000000
      7      0                       1038503                                         71000000.0000000000
      7      0                       1038505                                         71500000.0000000000
     14      1                       1038508                                         72500000.0000000000
      7      0                       1038513                                         73000000.0000000000
      7      0                       1038515                                         74000000.0000000000
      7      0                       1038519                                         74500000.0000000000
      7      0                       1038521                                         75000000.0000000000
      7      0                       1038525                                         75500000.0000000000
      7      0                       1038527                                         76000000.0000000000
      7      0                       1038531                                         76500000.0000000000
     16      1                       1038532                                         77000000.0000000000
      7      0                       1038535                                         77500000.0000000000
      7      0                       1038537                                         81000000.0000000000
     14      1                       1038538                                         82000000.0000000000
      7      0                       1038539                                         82500000.0000000000
      7      0                       1038541                                         83000000.0000000000
      7      0                       1038543                                         83500000.0000000000
      7      0                       1038545                                         84500000.0000000000
      7      0                       1038547                                         85500000.0000000000
      7      0                       1038555                                         87000000.0000000000
      7      0                       1038557                                         88000000.0000000000
      7      0                       1038559                                         88500000.0000000000
      7      0                       1038565                                         89500000.0000000000
      7      0                       1038569                                         90000000.0000000000
      7      0                       1038571                                         90500000.0000000000
      7      0                       1038573                                         91000000.0000000000
     16      1                       1038574                                         91500000.0000000000
      7      0                       1038575                                         92000000.0000000000
      7      0                       1038577                                         92500000.0000000000
     11      1                       1196687                                         93000000.0000000000
      7      0                       1196688                                         98500000.0000000000
      7      0                       1196690                                         99500000.0000000000
      7      0                       1196692                                        100000000.0000000000
      7      0                       1196694                                        101000000.0000000000
      7      0                       1196696                                        101500000.0000000000
      7      0                       1196698                                        103000000.0000000000
      7      0                       1196700                                        103500000.0000000000
      7      0                       1196704                                        105000000.0000000000
      7      0                       1196706                                        107000000.0000000000
      7      0                       1196708                                        107500000.0000000000
      7      0                       1196712                                        110000000.0000000000
      7      0                       1196714                                        110500000.0000000000
      7      0                       1196716                                        111000000.0000000000
      7      0                       1196718                                        112000000.0000000000
      7      0                       1196722                                        113000000.0000000000
      7      0                       1196724                                        114000000.0000000000
     14      1                       1196725                                        115500000.0000000000
      7      0                       1196726                                        116000000.0000000000
      7      0                       1196728                                        117500000.0000000000
      7      0                       1196732                                        118000000.0000000000
      7      0                       1196738                                        118500000.0000000000
     14      1                       1196739                                        119000000.0000000000
      7      0                       1196744                                        119500000.0000000000
      7      0                       1196746                                        120000000.0000000000
     14      1                       1196751                                        121000000.0000000000
      7      0                       1196752                                        121500000.0000000000
      3      0                       2787481                                        122000000.0000000000
      7      0                       2787483                                        178500000.0000000000
      7      0                       2787489                                        179500000.0000000000
      7      0                       2787491                                        180000000.0000000000
      7      0                       2787493                                        180500000.0000000000
